Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Gayralia oxysperma,Oligochaeta,0.000228,0.0002
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.0098
Diatomophyceae,Gammarus oceanicus,0.0002,0.0098
Fucus,Gammarus oceanicus,0.000228,0.0098
Fucus,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1306
Fucus,Littorina obtusata,0.000228,0.1306
Gayralia oxysperma,Littorina obtusata,0.000228,0.1306
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1875
Gayralia oxysperma,Testudinalia testudinalis,0.000228,0.3438
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3438
