Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Detritus,Galumna,-999,0.0017
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Odonata,Tetragnatha,0.399604248,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Detritus,Fungi,-999,4.46244769
Anurida maritima,Dendroica,0.00065,8
Ascia monuste,Dendroica,6.828348317,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
