Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
Isotomurus palustris,Prozercon fimbriatus,3.27e-06,6.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Ceratophysella gibbosa,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Hypogastrura purpurescens,Veigaia cf agilis (juv),8.45e-06,9.5e-06
Parisotoma notabilis,Veigaia cf agilis (juv),2.41e-06,9.5e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Proisotoma minuta,Zercon cf gurensis,3.11e-06,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Hypogastrura burkilli,Pergamasinae (juv) {s},9.91e-06,1.87e-05
Hypogastrura purpurescens,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Gamasina sp. (juv),Uroseius cylindricus (juv),5.62e-06,2.39e-05
Proisotoma minuta,Uroseius cylindricus (juv),3.11e-06,2.39e-05
Ceratophysella gibbosa,Veigaia cerva (juv),5.96e-06,3.3e-05
Epicrius schusteri,Veigaia cerva (juv),2.57e-05,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Lipothrix lubbocki,Lithobius sp1 {s},1.11e-05,4.11e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus sp. (juv),2.33e-05,5.1e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Dinychus perforatus,Veigaia cerva,6.09e-05,8.03e-05
Uroseius cylindricus (juv),Veigaia cerva,2.39e-05,8.03e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Sminthurinus sp. (juv),Veigaia kochi (juv),5.1e-06,0.000101558
Veigaia cerva,Veigaia kochi (juv),8.03e-05,0.000101558
Allosuctobelba grandis,Lithobius sp2 {l},3.25e-05,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Dinychus perforatus,Lithobius sp2 {l},6.09e-05,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Ceratophysella gibbosa,Hahnia pusilla (juv),5.96e-06,0.000174151
Allosuctobelba grandis,Lithobius sp3 {m},3.25e-05,0.000204057
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Ceratophysella gibbosa,Robertus sp. (juv) {m},5.96e-06,0.00037098
Hahnia pusilla (juv),Robertus sp. (juv) {m},0.000174151,0.00037098
Lithobius sp3 {m},Robertus sp. (juv) {m},0.000204057,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Brachychthoniidae spp.,Lithobius sp. (juv) {m},7.11e-06,0.000467176
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Glomeris sp.,Lithobius sp. (juv) {m},0.165825,0.000467176
Habrocerus capillaricornis,Lithobius sp. (juv) {m},0.001056938,0.000467176
Hahnia pusilla,Lithobius sp. (juv) {m},0.001021355,0.000467176
Ceratophysella gibbosa,Linyphiidae (juv),5.96e-06,0.000519895
Epicrius schusteri,Hahniidae sp. (juv),2.57e-05,0.00062287
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Hahniidae sp. (juv),Lithobius cf. crassipes (juv),0.00062287,0.000951286
Harpactea lepida (juv) large,Lithobius cf. crassipes (juv),0.004962887,0.000951286
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Epicrius schusteri,Habrocerus capillaricornis,2.57e-05,0.001056938
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Hahniidae sp. (juv),Microneta viaria,0.00062287,0.001863227
Atheta sp.,Neon reticulatus,0.000743498,0.00188068
Lithobius sp. (juv) {m},Neon reticulatus,0.000467176,0.00188068
Lithobius sp3 {m},Neon reticulatus,0.000204057,0.00188068
Lithobius sp. (juv) {m},Quedius sp. (juv),0.000467176,0.002088641
Neon reticulatus,Quedius sp. (juv),0.00188068,0.002088641
Brachysomus sp.,Lithobius crassipes,0.005330532,0.003348347
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Glomeris conspersa {xl},Lithobius sp.,0.018073387,0.00359344
Athous sp. (juv),Lithobius muticus,0.000875669,0.003677257
Athous subfuscus (juv) {m},Lithobius muticus,0.000471002,0.003677257
Coleoptera sp.,Lithobius muticus,0.001535648,0.003677257
Lithobius cf. crassipes (juv),Lithobius muticus,0.000951286,0.003677257
Elateridae sp1 (juv) {m},Trechinae sp.,0.000283672,0.003922111
Habrocerus capillaricornis,Staphylinidae spec,0.001056938,0.004003596
Macrocheles dentatus,Staphylinidae spec,9.56e-05,0.004003596
Campodea sp. {l},Metellina segmentata,0.002292383,0.004189325
Hahnia pusilla,Metellina segmentata,0.001021355,0.004189325
Hahnia pusilla (juv),Metellina segmentata,0.000174151,0.004189325
Lithobius cf. crassipes (juv),Metellina segmentata,0.000951286,0.004189325
Lithobius crassipes,Metellina segmentata,0.003348347,0.004189325
Lithobius muticus,Metellina segmentata,0.003677257,0.004189325
Lithobius cf. crassipes (juv),Macrargus rufus,0.000951286,0.004556828
Aleocharinae sp1 (juv),Cantharidae sp.,0.000349987,0.004843955
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Hahniidae sp. (juv),Harpactea lepida (juv) large,0.00062287,0.004962887
