Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Brachysira brebissonii,-999,-999
Achnanthes marginulata,Diatoma sp. 3,-999,-999
Achnanthes marginulata,Diatoma sp. 6,-999,-999
Brachysira brebissonii,Diatoma	sp.	1,-999,-999
Brachysira brebissonii,Diatoma	sp.	2,-999,-999
Brachysira brebissonii,Diatoma	sp.	3,-999,-999
Brachysira brebissonii,Diatoma	sp.	4,-999,-999
Brachysira brebissonii,Diatoma	sp.	5,-999,-999
Brachysira brebissonii,Diatoma	sp.	6,-999,-999
Brachysira brebissonii,Diatoma sp. 1,-999,-999
Brachysira brebissonii,Diatoma sp. 2,-999,-999
Brachysira brebissonii,Diatoma sp. 4,-999,-999
Brachysira brebissonii,Eunotia denticulata,-999,-999
Brachysira brebissonii,Eunotia incisa,-999,-999
Brachysira brebissonii,Eunotia rhomboidea,-999,-999
Brachysira brebissonii,Eunotia sp.,-999,-999
Brachysira brebissonii,Fragilaria virescens,-999,-999
Brachysira brebissonii,Peronia fibula,-999,-999
Diatoma hyemale var mesodon,Diatoma sp. 1,-999,-999
Diatoma sp. 4,Fragilaria vaucheriae,-999,-999
Brachysira brebissonii,Sigara	lateralis,-999,4
