Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Corallina officinalis,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.0002,0.001
Corallina officinalis,Tanaidacea,0.000228,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0035
Cumacea,Stenothoidae,0.0002,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Gammaridae,Stenothoidae,0.0009,0.0035
Polychaeta,Stenothoidae,0.0002,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Austrominius modestus,Carcinus maenas,0.001,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Cumacea,Palaemon serratus,0.0002,0.01
Fucus vesiculosus,Palaemon serratus,0.000228,0.01
Insecta,Palaemon serratus,0.0002,0.01
Oshurkovia littoralis,Palaemon serratus,0.01,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Fucus serratus,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Tonicella rubra,0.000228,0.01
Colpomenia peregrina,Littorina littorea,0.000228,0.0158
Corallina officinalis,Gibbula umbilicalis,0.000228,0.079
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.079
