Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.28e-05
Melosira varians,Thienemanniella,6.41e-09,3.28e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.28e-05
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.28e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.28e-05
Nitzschia palea,Thienemanniella,5e-09,3.28e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,3.28e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.28e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Gomphonema,Polypedilum nubeculosum,5e-09,5.16e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,5.17e-05
Cocconeis placentula,Hydroptila,1.49e-08,5.17e-05
Encyonema silesiacum,Hydroptila,3.45e-09,5.17e-05
Amphora inariensis,Eukiefferiella claripennis,1.16e-09,9.3e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Cocconeis pediculus,Eukiefferiella claripennis,4.51e-08,9.3e-05
Cocconeis placentula,Eukiefferiella claripennis,1.49e-08,9.3e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Encyonema silesiacum,Eukiefferiella claripennis,3.45e-09,9.3e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudosmittia,Tanytarsini,0.00019678,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Cocconeis neodiminuta,Cricotopus,6.86e-09,9.89e-05
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Nitzschia agnita,Parametriocnemus stylatus,6e-09,0.000104589
Encyonema silesiacum,Rheocricotopus chalybeatus,3.45e-09,0.000115352
Nitzschia capitellata,Rheocricotopus chalybeatus,6e-09,0.000115352
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Cocconeis placentula,Synorthocladius semivirens,1.49e-08,0.000144423
Navicula radiosa,Synorthocladius semivirens,1.29e-08,0.000144423
Nitzschia recta,Synorthocladius semivirens,2.02e-08,0.000144423
Rhoicosphenia abbreviata,Synorthocladius semivirens,1e-08,0.000144423
Staurosirella pinnata,Synorthocladius semivirens,2.07e-09,0.000144423
Rhoicosphenia abbreviata,Tvetenia,1e-08,0.000152897
Staurosirella pinnata,Tvetenia,2.07e-09,0.000152897
Cocconeis placentula,Elmis aenea,1.49e-08,0.00016697
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Corynoneura,Simulium equinum,6.98e-06,0.000167515
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000167701
Amphora inariensis,Chaetocladius piger,1.16e-09,0.00017243
Nitzschia capitellata,Pseudosmittia,6e-09,0.00019678
Nitzschia palea,Pseudosmittia,5e-09,0.00019678
Nitzschia recta,Pseudosmittia,2.02e-08,0.00019678
Fragilaria fasciculata,Heterotrissocladius marcidus,3.87e-09,0.000226682
Gomphonema,Heterotrissocladius marcidus,5e-09,0.000226682
Amphora pediculus,Baetis rhodani,5.23e-10,0.00027139
Achnanthes delicatula,Brillia modesta,4.41e-09,0.000276125
Achnanthes minutissima,Brillia modesta,9.13e-10,0.000276125
Chaetocladius piger,Hydracarina,0.00017243,0.000320421
Corynoneura,Hydracarina,6.98e-06,0.000320421
Epoicocladius flavens,Hydracarina,9.71e-05,0.000320421
Amphora pediculus,Pseudorthocladius,5.23e-10,0.000338411
Cocconeis placentula,Pseudorthocladius,1.49e-08,0.000338411
Melosira varians,Pseudorthocladius,6.41e-09,0.000338411
Navicula lanceolata,Pseudorthocladius,3.66e-08,0.000338411
Navicula minima,Pseudorthocladius,1.11e-09,0.000338411
Nitzschia agnita,Pseudorthocladius,6e-09,0.000338411
Nitzschia capitellata,Pseudorthocladius,6e-09,0.000338411
Nitzschia heufleriana,Pseudorthocladius,6e-09,0.000338411
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000363193
Cricotopus,Heremodromia,9.89e-05,0.000363193
Cricotopus bicinctus,Heremodromia,0.000129092,0.000363193
Achnanthes delicatula,Oulimnius tuberculatus,4.41e-09,0.00037967
