Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Algae,Ectopsocus,8.21e-07,0.00325
Axelsonia littoralis,Dolomedes,0.00074676,0.03
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Algae,Littorina angulifera,8.21e-07,0.588325869
Littorina angulifera,Pelecanus,0.588325869,3500
