Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000194738
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
FPOM,Leuctra inermis,-999,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
