Prey,Predator,PreyMass,PredatorMass
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Spio,-999,0.00103394
Sediment,Spio,-999,0.00103394
Sediment,Weyprechtia pinguis,-999,0.001177408
Sediment,Tanaidacea,-999,0.001726663
Phytodetritus,Unciola leucopis,-999,0.002995633
Sediment,Unciola leucopis,-999,0.002995633
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
Alaria esculenta,Philine,0.2816134,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
