Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oligochaeta type i,-999,1.1e-05
Cymbella aspera,Oligochaeta type i,-999,1.1e-05
Cymbella kappii,Oligochaeta type i,-999,1.1e-05
Cymbella minuta,Oligochaeta type i,-999,1.1e-05
Diatoma heimale,Oligochaeta type i,-999,1.1e-05
Fragilaria spp,Oligochaeta type i,-999,1.1e-05
Gomphonema angustatum,Oligochaeta type i,-999,1.1e-05
Gomphonema subclavatum,Oligochaeta type i,-999,1.1e-05
Macrophyte,Oligochaeta type i,-999,1.1e-05
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Epithemia sorex,Oxyethira albiceps,-999,4.53e-05
Epithemia zebra,Oxyethira albiceps,-999,4.53e-05
Gomphonema sp.,Oxyethira albiceps,-999,4.53e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.53e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,5.7e-05
Blue-green algae,Hydrobiosella sp. ,-999,5.7e-05
Eunotia spp.,Hydrobiosella sp. ,-999,5.7e-05
Fragilaria spp,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes lanceolata,Austrosimulium australense,-999,5.98e-05
Achnanthes linearis,Austrosimulium australense,-999,5.98e-05
Oxyethira albiceps,Psilochorema bidens,4.53e-05,8.45e-05
Deleatidium spp. ,Hydrobiosis silvicola/clavigera,0.000239265,0.000108069
Achnanthes linearis,Aoteapsyche spp.,-999,0.000135333
Cocconeis sp.,Molophilus sp. ,-999,0.000176135
Cymbella kappii,Molophilus sp. ,-999,0.000176135
Diatoma heimale,Molophilus sp. ,-999,0.000176135
Fragilaria vaucheriae,Molophilus sp. ,-999,0.000176135
Frustulia rhomboides,Molophilus sp. ,-999,0.000176135
Gomphonema angustatum,Molophilus sp. ,-999,0.000176135
Gomphonema subclavatum,Molophilus sp. ,-999,0.000176135
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Achnanthes linearis,Oligochaeta type ii,-999,0.000189957
Diatoma heimale,Oligochaeta type ii,-999,0.000189957
Eunotia spp.,Oligochaeta type ii,-999,0.000189957
Frustulia rhomboides,Oligochaeta type ii,-999,0.000189957
Gomphoneis herculeana,Oligochaeta type ii,-999,0.000189957
Achnanthes lanceolata,Deleatidium spp. ,-999,0.000239265
Achnanthes linearis,Deleatidium spp. ,-999,0.000239265
Cocconeis sp.,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Deleatidium spp. ,-999,0.000239265
Cymbella minuta,Deleatidium spp. ,-999,0.000239265
Blue-green algae,Ephydrella sp.,-999,0.000245539
Cymbella kappii,Ephydrella sp.,-999,0.000245539
Cymbella minuta,Ephydrella sp.,-999,0.000245539
Cocconeis sp.,Tanytarsini,-999,0.000247659
Cymbella kappii,Tanytarsini,-999,0.000247659
Cymbella minuta,Tanytarsini,-999,0.000247659
Fragilaria vaucheriae,Tanytarsini,-999,0.000247659
Gomphonema angustatum,Tanytarsini,-999,0.000247659
Synedra ulna,Tanytarsini,-999,0.000247659
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Blue-green algae,Eriopterini sp. ,-999,0.000260335
Cymbella kappii,Eriopterini sp. ,-999,0.000260335
Cymbella minuta,Eriopterini sp. ,-999,0.000260335
Audouinella,Eukiefidrella,-999,0.000283292
Blue-green algae,Eukiefidrella,-999,0.000283292
Cocconeis sp.,Hydora nitida larva,-999,0.000284527
Cymbella kappii,Hydora nitida larva,-999,0.000284527
Cymbella minuta,Hydora nitida larva,-999,0.000284527
Gomphonema angustatum,Hydora nitida larva,-999,0.000284527
Gomphonema subclavatum,Hydora nitida larva,-999,0.000284527
Audouinella,Maoridiamesea,-999,0.000328606
Blue-green algae,Maoridiamesea,-999,0.000328606
Cocconeis sp.,Maoridiamesea,-999,0.000328606
Cymbella kappii,Maoridiamesea,-999,0.000328606
Cymbella minuta,Maoridiamesea,-999,0.000328606
Fragilaria vaucheriae,Maoridiamesea,-999,0.000328606
Gomphonema angustatum,Maoridiamesea,-999,0.000328606
Gomphonema sp.,Maoridiamesea,-999,0.000328606
Audouinella,Polypedellum,-999,0.000345339
Nitzschia sp. (small),Polypedellum,-999,0.000345339
Batrachospermum,Cricotopus I ,-999,0.000374514
Cocconeis sp.,Cricotopus I ,-999,0.000374514
Achnanthes linearis,Naonella,-999,0.000415587
Audouinella,Naonella,-999,0.000415587
Blue-green algae,Naonella,-999,0.000415587
Cocconeis sp.,Naonella,-999,0.000415587
Cymbella minuta,Naonella,-999,0.000415587
Gomphonema angustatum,Naonella,-999,0.000415587
Austrosimulium australense,Costachorema xanthoptera,5.98e-05,0.000458749
Epithemia sorex,Hudsonema amabilis,-999,0.00060864
Epithemia sorex,Olinga feredayii,-999,0.00060864
Epithemia zebra,Hudsonema amabilis,-999,0.00060864
Epithemia zebra,Olinga feredayii,-999,0.00060864
Gomphonema sp.,Hudsonema amabilis,-999,0.00060864
Gomphonema sp.,Olinga feredayii,-999,0.00060864
