Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Tanaidacea,0.000228,0.0009
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Bryopsis pennata,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Bryopsis sp.,Tegula viridula,0.000228,0.012
Chaetomorpha gracilaris,Tegula viridula,0.000228,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Spatoglossum schroederi,Tegula viridula,0.000228,0.012
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Cerithium atratum,Polychaeta,0.0014,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
