Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Ceramium ciliatum,Munnidae,0.000228,0.0003
Gelidium corneum,Munnidae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Chondrus crispus,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Gammaridae,Turbellaria,0.0004,0.001
Munnidae,Turbellaria,0.0003,0.001
PhytoP,Turbellaria,0.0001,0.001
Codium sp.,Pantopoda,0.000228,0.0011
Ellisolandia elongata,Pantopoda,0.000228,0.0011
Gelidium corneum,Pantopoda,0.000228,0.0011
Gracilariopsis longissima,Pantopoda,0.000228,0.0011
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Chondrus crispus,Rissoidae,0.000228,0.003
Gelidium corneum,Rissoidae,0.000228,0.003
Gracilariopsis longissima,Rissoidae,0.000228,0.003
Polychaeta,Turridae,0.012,0.0048
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.007
Codium sp.,Tricolia pullus,0.000228,0.007
Codium sp.,Insecta,0.000228,0.01
Gelidium corneum,Leptochiton algesirensis,0.000228,0.01
Gelidium corneum,Pirimela denticulata,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Gelidium corneum,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.017
Codium sp.,Sphaeromatidae,0.000228,0.017
Gracilariopsis longissima,Sphaeromatidae,0.000228,0.017
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,0.05
Gelidium corneum,Lepadogaster lepadogaster,0.000228,0.05
Ceramium ciliatum,Ophiuroidea,0.000228,0.07
Ellisolandia elongata,Ophiuroidea,0.000228,0.07
Gelidium corneum,Ophiuroidea,0.000228,0.07
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Gracilariopsis longissima,Lepidochitona cinerea,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.02,0.166
Asparagopsis armata,Carcinus maenas,0.000228,0.166
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.22
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.22
Codium sp.,Gibbula umbilicalis,0.000228,0.22
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.36
Carcinus maenas,Gobius paganellus,0.166,0.48
Chondrus crispus,Gobius paganellus,0.000228,0.48
Codium sp.,Gobius paganellus,0.000228,0.48
Dictyota dichotoma,Gobius paganellus,0.000228,0.48
Barnea candida,Marthasterias glacialis,0.01,0.71
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.18
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.18
Ceramium ciliatum,Palaemon longirostris,0.000228,1.19
Chondrus crispus,Palaemon longirostris,0.000228,1.19
Codium sp.,Palaemon longirostris,0.000228,1.19
Dictyota dichotoma,Palaemon longirostris,0.000228,1.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,11.03
Codium sp.,Paracentrotus lividus,0.000228,11.03
Dictyota dichotoma,Paracentrotus lividus,0.000228,11.03
Gracilariopsis longissima,Paracentrotus lividus,0.000228,11.03
