Prey,Predator,PreyMass,PredatorMass
Anthocomus coccineus,Entomobryomorpha,0.007804647,2.95e-05
Chaetarthria seminulum,Entomobryomorpha,0.000245429,2.95e-05
Chironomidae,Entomobryomorpha,0.000392203769230769,2.95e-05
Chloropidae,Phoridae,0.000350824,0.000116676
Microtus agrestis,Phoridae,35,0.000116676
Cecidomyiidae,Eucoilidae,5.32e-05,0.000176209
Chironomidae,Eucoilidae,0.000392203769230769,0.000176209
Acari phyto,Cicadina,3.45e-05,0.000193752
Anisus leucostoma,Cicadina,0.159759361,0.000193752
Anthocomus coccineus,Cicadina,0.007804647,0.000193752
Delphacidae,Ootetrastichus sp,0.000604429307692308,0.000212621
Dryops auriculatus,Ootetrastichus sp,0.004147753,0.000212621
Eucoilidae,Ootetrastichus sp,0.000176209,0.000212621
Herina parva,Porcellionidae,0.001315591,0.000235938
Jassidae,Porcellionidae,0.000498429,0.000235938
Muscidae copro,Porcellionidae,0.001195992,0.000235938
Acari phyto,Chaetarthria seminulum,3.45e-05,0.000245429
Anisus leucostoma,Chaetarthria seminulum,0.159759361,0.000245429
Anthocomus coccineus,Chaetarthria seminulum,0.007804647,0.000245429
Acanthinula aculeata,Limonia sp,0.047131386,0.000265776
Anthocomus coccineus,Limonia sp,0.007804647,0.000265776
Blattodea,Limonia sp,0.002285647,0.000265776
Cecidomyiidae,Limonia sp,5.32e-05,0.000265776
Cicadoidea,Limonia sp,0.000278534,0.000265776
Coleoptera,Limonia sp,0.017578376,0.000265776
Herina parva,Limonia sp,0.001315591,0.000265776
Jassidae,Limonia sp,0.000498429,0.000265776
Ligidium hypnorum,Limonia sp,0.00646722057142857,0.000265776
Chaetarthria seminulum,Cicadoidea,0.000245429,0.000278534
Chloropidae,Cicadoidea,0.000350824,0.000278534
Anisus leucostoma,Chloropidae,0.159759361,0.000350824
Anthocomus coccineus,Chloropidae,0.007804647,0.000350824
Blattodea,Chloropidae,0.002285647,0.000350824
Capreolus capreolus,Chloropidae,20000,0.000350824
Cecidomyiidae,Chloropidae,5.32e-05,0.000350824
Chironomidae,Chloropidae,0.000392203769230769,0.000350824
Caelifera,Chironomidae,0.211793792,0.000392203769230769
Cecidomyiidae,Chironomidae,5.32e-05,0.000392203769230769
Acanthinula aculeata,Jassidae,0.047131386,0.000498429
Brachycera,Jassidae,0.000744173,0.000498429
Chloropidae,Jassidae,0.000350824,0.000498429
Cicadoidea,Jassidae,0.000278534,0.000498429
Delphacidae,Jassidae,0.000604429307692308,0.000498429
Dryops auriculatus,Jassidae,0.004147753,0.000498429
Euconulus alderi,Jassidae,0.088696863,0.000498429
Acari phyto,Delphacidae,3.45e-05,0.000604429307692308
Cecidomyiidae,Delphacidae,5.32e-05,0.000604429307692308
Chironomidae,Delphacidae,0.000392203769230769,0.000604429307692308
Cicadina,Delphacidae,0.000193752,0.000604429307692308
Coleoptera,Delphacidae,0.017578376,0.000604429307692308
Anthocomus coccineus,Brachycera,0.007804647,0.000744173
Blattodea,Psychodidae,0.002285647,0.000744173
Delphacidae,Psychodidae,0.000604429307692308,0.000744173
Jassidae,Psychodidae,0.000498429,0.000744173
Limonia sp,Psychodidae,0.000265776,0.000744173
