Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0006
Caprella sp.,Turbellaria,0.0007,0.002
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Chthamalus sp.,Polychaeta,0.01,0.008
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Ceramium ciliatum,Littorina sp.,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Copepoda,Palaemon longirostris,0.001,0.085
Codium sp.,Leptochiton algesirensis,0.000228,0.13
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.13
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Carcinus maenas,Lipophrys pholis,0.136,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Caprella sp.,Gobius paganellus,0.0007,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Cystoseira sp.,Lophozozymus incisus,0.000228,0.418
