Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Philodromidae,Thanatus sp,0.000421459,0.00027153
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Drosophilidae,Empididae,0.000531552,0.001594655
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Staphylinidae,Staphylininae,0.002580148,0.001718004
Dolichopus nitidus,Tibellus sp,0.001860431,0.001792927
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Eupterygini,Robertus insignis,0.000366492,0.00226275
Pachybrachius sp,Robertus insignis,0.004642227,0.00226275
Anacaena limbata,Xysticus sp,0.000245429,0.002763664
Blattodea,Xysticus sp,0.001622072,0.002763664
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Clubiona sp,Xysticus sp,0.002780937,0.002763664
Limoniidae,Xysticus sp,0.00213605096296296,0.002763664
Psychodidae,Xysticus sp,0.000393512911764706,0.002763664
Araneae,Pirata piraticus,0.010881926,0.00518187
Blattodea,Pirata piraticus,0.001622072,0.00518187
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Jassidae,Pirata piraticus,0.000434903,0.00518187
Blattodea,Paederus riparius,0.001622072,0.005276727
Gnathonarium dentatum,Paederus riparius,0.000877463,0.005276727
Microlinyphia impigra,Paederus riparius,0.00077728,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Cochlicopa nitens,Demetrias imperialis,0.179872682,0.006503872
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Ilione lineata,Tibellus maritimus,0.004252414,0.015925613
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.015925613
Platycheirus sp,Tibellus maritimus,0.004783966,0.015925613
Hemistenus flavipes,Trochosa sp,0.000490858,0.018654731
Dolichopus nitidus,Larinioides cornutus,0.001860431,0.067709763
Dolichopus nitidus,Dolomedes sp,0.001860431,0.090855448
Chloropidae,Sympetrum vulgatum,0.000388033,0.171939598
Ichneumonidae,Sympetrum vulgatum,0.002038501,0.171939598
Pherbellia schoenherri,Sympetrum vulgatum,0.000797328,0.171939598
Pipinculus sp,Sympetrum vulgatum,0.001289013,0.171939598
Sciaridae,Sympetrum vulgatum,0.000173817,0.171939598
Chironomidae,Sympetrum sanguineum,0.000426386538461538,0.222961126
Chrysops relictus,Sympetrum sanguineum,0.012491467,0.222961126
Phoridae,Sympetrum sanguineum,0.000172223,0.222961126
Platycheirus sp,Sympetrum sanguineum,0.004783966,0.222961126
Psacadina zernyi,Sympetrum sanguineum,0.005528139,0.222961126
Chrysops relictus,Orthetrum sp,0.012491467,0.233873244
Chironomidae,Sympetrum sp,0.000426386538461538,0.244785363
Drosophilidae,Sympetrum sp,0.000531552,0.244785363
Psychodidae,Sympetrum sp,0.000393512911764706,0.244785363
Limoniidae,Sympetrum striolatum,0.00213605096296296,0.516113717
Calliphoridae,Rana temporaria temporaria,0.014086122,2
Lithobius sp,Rana temporaria temporaria,0.001474611,2
Arctosa sp,Emberiza schoeniclus,0.016858349,20
Clubiona sp,Emberiza schoeniclus,0.002780937,20
Stethophyma grossum,Vulpes vulpes,1.10031009,5000
