Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,Tanaidacea,0.000228,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Codium prostratum,Tanaidacea,0.000228,0.0003
Gracilaria corticata,Tanaidacea,0.000228,0.0003
Halimeda cuneata,Tanaidacea,0.000228,0.0003
Halimeda tuna,Tanaidacea,0.000228,0.0003
Jania intermedia,Tanaidacea,0.000228,0.0003
Osmundaria melvillii,Tanaidacea,0.000228,0.0003
Padina boryana,Tanaidacea,0.000228,0.0003
Sargassum elegans,Tanaidacea,0.000228,0.0003
Amphitoidae,Anemonia natalensis,0.0008,0.0013
Amphitoidae,Platyhelminthes,0.0008,0.0016
Bryopsis pennata,Diodora sp.,0.000228,0.0021
Chondria armata,Diodora sp.,0.000228,0.0021
Cladophora vagabunda,Diodora sp.,0.000228,0.0021
Dictyosphaeria cavernosa,Diodora sp.,0.000228,0.0021
Acrosorium sp.,Ophiurida,0.000228,0.0038
Chondria armata,Ophiurida,0.000228,0.0038
Cladophora vagabunda,Ophiurida,0.000228,0.0038
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0038
Dictyota sp.,Ophiurida,0.000228,0.0038
Griffithsia sp.,Ophiurida,0.000228,0.0038
Halimeda cuneata,Ophiurida,0.000228,0.0038
Halimeda tuna,Ophiurida,0.000228,0.0038
Hormophysa cuneiformis,Ophiurida,0.000228,0.0038
Caulerpa racemosa v. uvifera,Echinometra mathaei,0.000228,0.0066
Codium lucasii,Echinometra mathaei,0.000228,0.0066
Acrosorium sp.,Oxystele spp.,0.000228,0.01
Chondria armata,Oxystele spp.,0.000228,0.01
Codium lucasii,Oxystele spp.,0.000228,0.01
Codium prostratum,Oxystele spp.,0.000228,0.01
Dictyosphaeria cavernosa,Oxystele spp.,0.000228,0.01
Dictyota sp.,Oxystele spp.,0.000228,0.01
Griffithsia sp.,Oxystele spp.,0.000228,0.01
Halimeda tuna,Oxystele spp.,0.000228,0.01
Jania intermedia,Oxystele spp.,0.000228,0.01
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.0355
Cladophora vagabunda,Sphaeromatidae,0.000228,0.0355
Codium prostratum,Sphaeromatidae,0.000228,0.0355
Gracilaria salicornia,Sphaeromatidae,0.000228,0.0355
Halimeda cuneata,Sphaeromatidae,0.000228,0.0355
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0355
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0355
Sargassum elegans,Sphaeromatidae,0.000228,0.0355
Bryopsis pennata,Porcellana sp.,0.000228,0.21
Cladophora vagabunda,Porcellana sp.,0.000228,0.21
Dictyota sp.,Porcellana sp.,0.000228,0.21
Gracilaria corticata,Porcellana sp.,0.000228,0.21
Gracilaria salicornia,Porcellana sp.,0.000228,0.21
Halimeda cuneata,Porcellana sp.,0.000228,0.21
Halimeda tuna,Porcellana sp.,0.000228,0.21
Hormophysa cuneiformis,Porcellana sp.,0.000228,0.21
Jania intermedia,Porcellana sp.,0.000228,0.21
Musculus sp.,Porcellana sp.,0.0006,0.21
Osmundaria melvillii,Porcellana sp.,0.000228,0.21
Polychaeta,Porcellana sp.,0.0067,0.21
Acrosorium sp.,Scartella emarginata,0.000228,1.52
Caulerpa racemosa v. uvifera,Scartella emarginata,0.000228,1.52
Chondria armata,Scartella emarginata,0.000228,1.52
Codium lucasii,Scartella emarginata,0.000228,1.52
Dictyosphaeria cavernosa,Scartella emarginata,0.000228,1.52
Dictyota sp.,Scartella emarginata,0.000228,1.52
Halimeda cuneata,Scartella emarginata,0.000228,1.52
Osmundaria melvillii,Scartella emarginata,0.000228,1.52
Sargassum elegans,Scartella emarginata,0.000228,1.52
Acrosorium sp.,Menaethius monoceros,0.000228,1.99
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,1.99
Chondria armata,Menaethius monoceros,0.000228,1.99
Codium lucasii,Menaethius monoceros,0.000228,1.99
Gracilaria corticata,Menaethius monoceros,0.000228,1.99
Halimeda tuna,Menaethius monoceros,0.000228,1.99
