Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Polychaeta,Turridae,0.0005,0.0005
PhytoP,Turtonia minuta,0.0001,0.0014
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Cardiidae,Gobius paganellus,0.0078,0.14
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Atherina boyeri,Palaemon elegans,0.01,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
