Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Insecta,0.000228,0.001
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Tricolia pullus,0.000228,0.0032
PhytoP,Tricolia pullus,0.0001,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Barleeia sp.,Lipophrys pholis,0.002,0.3
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Barleeia sp.,Gobius paganellus,0.002,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
