Score,Label
1,1
0.02426504,1
0.9970378,1
0.9999894,1
0.9999894,1
0.9999409,1
0.592896,1
0.01330853,1
0.2557142,1
0.9984333,1
0.9999995,1
0.6534874,1
0.01330853,1
0.0001386228,1
0.00550733,1
0.9998287,1
0.0001386228,1
1,1
0.002250583,1
1,1
0.9999999,1
0.999993,1
0.9996058,1
1,1
0.9999871,1
0.04596962,1
1,1
0.9999726,1
0.9999726,1
0.5981965,1
0.9989537,1
0.9958388,1
0.9990448,1
0.761465,1
0.9999999,1
1,1
0.9999409,1
0.6576983,1
0.05799158,1
0.7482512,1
0.9999894,1
0.9996723,1
0.5642869,1
0.002250583,1
0.7482512,1
0.9905511,1
0.8793464,1
1.71685e-05,1
0.9995368,1
1,1
0.003812595,1
0.9989796,1
0.99359,1
1,1
0.02389761,1
0.9909807,1
0.9998093,1
0.01310945,1
0.8109028,1
0.9999989,1
0.0654729,1
1,1
1,1
0.9999996,1
0.9999894,1
0.9952078,1
0.993777,1
0.8109028,1
0.001581925,1
6.96721e-05,1
0.01420789,1
0.9997978,1
0.9999853,1
0.9989863,1
1,1
0.9999894,1
0.6534874,1
0.8684949,1
0.9999894,1
0.4649939,1
0.9990448,1
0.7467932,1
0.4649939,1
0.03271076,1
0.9999992,1
0.9638915,1
0.4126973,1
0.8984035,1
0.9999763,1
0.9999999,1
0.6467835,1
0.999989,1
0.3487654,1
0.9997523,1
0.999542,1
0.9994666,1
0.9999996,1
0.02479388,1
0.002250583,1
0.01602569,1
1,1
0.9992812,1
0.9999871,1
0.005626654,1
0.9999979,1
0.999979,1
0.9952052,1
0.999992,1
1.188411e-05,1
0.9972127,1
0.9997583,1
0.3372169,1
0.9999902,1
0.9998714,1
1,1
0.2158612,1
0.9996989,1
0.002250583,1
0.9787996,1
0.8878064,1
1,1
0.03523514,1
0.0146836,1
0.999987,1
0.001741902,1
0.01330853,1
0.8256452,1
0.9990448,1
0.01330853,1
0.9990448,1
0.9999894,1
0.9986224,1
0.9996723,1
0.9999884,1
0.01039081,1
0.8109028,1
0.9999409,1
0.5642869,1
0.8109028,1
0.9999787,1
0.02359457,1
0.761465,1
0.9999409,1
0.8256452,1
0.8109028,1
0.9986033,1
0.2534963,1
0.9999994,1
0.9984333,1
0.9999999,1
0.9997442,1
4.531465e-05,1
0.002698579,1
0.996469,1
0.9372371,1
0.338818,1
0.999542,1
0.9999894,1
0.9991983,1
0.9999894,1
0.9994666,1
1,1
0.9638915,1
1,1
0.9928987,1
0.6676891,1
6.366416e-05,1
0.006043073,1
0.01922056,1
0.9996173,1
2.401121e-06,1
0.9984333,1
6.483578e-05,1
0.9264986,1
0.9977351,1
0.9984333,1
0.008863752,1
0.761465,1
0.9980921,1
0.592896,1
0.2557142,1
0.0004192826,1
4.46373e-05,1
0.002673115,1
0.9999993,1
0.999902,1
0.9965262,1
5.363532e-05,1
0.9976459,1
2.760036e-05,1
0.9990448,1
0.8632158,1
1,1
0.9999646,1
1,1
0.00362799,1
0.9986033,1
0.9999998,1
0.0146836,1
0.9999946,1
0.0008023745,1
0.9999927,1
6.810475e-05,1
0.9975337,1
0.008316525,1
1,1
0.9999058,1
0.9966826,1
0.008863752,1
0.9965262,1
0.9958034,1
0.02359457,1
0.761465,1
0.3487654,1
0.9986033,1
0.8109028,1
0.9999782,1
0.9986033,1
0.761465,1
0.9994666,1
0.9999896,1
0.9999931,1
0.9998653,1
0.7482512,1
0.0654729,1
0.9996088,1
0.0005168693,1
1,1
0.9926991,1
1,1
0.6647528,1
0.8001651,1
0.9999998,1
1,1
0.9969686,1
0.9999894,1
0.6220415,1
0.01483966,1
0.9999985,1
0.999999,1
0.9999746,1
0.9998968,1
0.000632108,1
0.5949082,1
0.004942033,1
0.004942033,1
0.4649939,1
0.9984333,1
0.9984333,1
0.9999999,1
0.9997442,1
4.531465e-05,1
0.002698579,1
0.996469,1
0.9372371,1
0.338818,1
9.646315e-05,1
0.9999409,1
0.9999849,1
0.9999982,1
0.761465,1
0.0654729,1
1,1
0.1095502,1
0.9999996,1
0.9999992,1
0.9999884,1
0.9999849,1
0.4865655,1
0.592896,1
0.592896,1
0.592896,1
0.01330853,1
0.9945979,1
0.9986818,1
1.261057e-05,1
0.0009322953,1
4.42763e-05,1
0.4865655,1
0.4865655,1
0.01448373,1
4.42763e-05,1
0.9789689,1
1,1
0.00305538,1
0.9986224,1
0.4228094,1
2.760036e-05,1
0.246044,1
1,1
0.9996723,1
0.998511,1
1,1
0.4228094,1
0.0654729,1
0.8109028,1
0.471797,1
9.707718e-06,1
0.999979,1
1,1
0.8590745,1
1,1
0.9988068,1
0.9999894,1
