Prey,Predator,PreyMass,PredatorMass
PhytoP,Procerodes sp.,0.0001,0.0007
Palmaria palmata,Stenothoidae,0.000228,0.0009
PhytoP,Tricolia pullus,0.0001,0.0019
Bifurcaria bifurcata,Insecta,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Insecta,Polychaeta,0.0022,0.006
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.0062
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.015
Ampithoidae,Palaemon elegans,0.0034,0.11
Asparagopsis armata,Palaemon elegans,0.000228,0.11
Dictyota dichotoma,Palaemon elegans,0.000228,0.11
Gammaridae,Palaemon elegans,0.001,0.11
Ophiuroidea,Palaemon elegans,0.0062,0.11
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.243
Ceramium ciliatum,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Gammaridae,Gobius paganellus,0.001,0.243
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.55
Colpomenia peregrina,Eriphia verrucosa,0.000228,1
Dictyota dichotoma,Eriphia verrucosa,0.000228,1
