Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Ceratopogonidae,Chrysotus cilipes,0.00114640336842105,0.000265776
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Chloropidae,Saltatoria,0.003029845,0.000690916
Drosophilidae,Saltatoria,0.000531552,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Lycosidae,Nestus carbonarius,0.005722203,0.000736287
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Aphidina,Lesteva sicula,0.002858634,0.001718004
Heteroptera,Lesteva sicula,0.003005231,0.001718004
Aphidoidea,Chilocorus bipustulatus,0.000195462,0.001821084
Aphidina,Pirata sp,0.002858634,0.002207477
Araneae,Paederus riparius,0.010881926,0.002336486
Saltatoria,Sitticus caricis,0.000690916,0.002649663
Herina frondescentiae,Larinioides sp,0.001568078,0.003523671
Ceratopogonidae,Tetragnatha sp,0.00114640336842105,0.00366406556
Hybotidae,Tetragnatha sp,0.00010631,0.00366406556
Ceratopogonidae,Chartoscirta cincta,0.00114640336842105,0.003884811
Acari pred,Staphylinidae,3.45e-05,0.003979538
Bryaxis sp,Staphylinidae,0.000105535,0.003979538
Cytilus sericeus,Staphylinidae,0.005423984,0.003979538
Linyphiidae,Staphylinidae,0.00061837,0.003979538
Aphidoidea,Salticidae,0.000195462,0.0053072275
Clubiona sp,Salticidae,0.000155111,0.0053072275
Delphacidae,Salticidae,0.000779405,0.0053072275
Lepidoptera,Salticidae,0.000439027,0.0053072275
Delphacidae,Lycosidae,0.000779405,0.005722203
Aphidina,Nabidae,0.002858634,0.006352521
Cicadella viridis,Nabidae,0.014488634,0.006352521
Delphacidae,Nabidae,0.000779405,0.006352521
Aphidoidea,Tettigoniidae,0.000195462,0.007218797
Otitinae,Tettigoniidae,0.00132888,0.007218797
Saltatoria,Tettigoniidae,0.000690916,0.007218797
Delphacidae,Pirata piraticus,0.000779405,0.007289163
Chilocorus bipustulatus,Tibellus sp,0.001821084,0.00871734405555556
Episyrphus balteatus,Tibellus sp,0.008239053,0.00871734405555556
Herina parva,Tibellus sp,0.001230542,0.00871734405555556
Heteroptera,Tibellus sp,0.003005231,0.00871734405555556
Meligethes sp,Tibellus sp,0.000490858,0.00871734405555556
Sarcophagidae,Tibellus sp,0.014351898,0.00871734405555556
Lesteva sicula,Pardosa prativaga,0.001718004,0.00994919
Chironomidae,Zygoptera,0.000194548,0.013566418
Elateridae,Zygoptera,0.007895372,0.013566418
Meligethes sp,Zygoptera,0.000490858,0.013566418
Otitinae,Zygoptera,0.00132888,0.013566418
Ceratopogonidae,Dolomedes sp,0.00114640336842105,0.015614701
Agriotes lineatus,Coenagrion sp,0.013989461,0.018078726
Dipogon sp,Ischnura elegans,0.008239053,0.019759782
Cicadella viridis,Tibellus maritimus,0.014488634,0.03074576
Chrysotus cilipes,Sympetrum vulgatum,0.000265776,0.031261745
Limnia paludicola,Sympetrum vulgatum,0.003189311,0.031261745
Cicadella viridis,Neoscona adianta,0.014488634,0.049055033
Ichneumonidae,Neoscona adianta,0.000372086,0.049055033
Cerambycidae,Ensifera,0.000297939,0.069007887
Cicadella viridis,Larinioides cornutus,0.014488634,0.12298304
Hybotidae,Sympetrum sp,0.00010631,0.244785363
Limnia paludicola,Sympetrum sp,0.003189311,0.244785363
Neoascia sp,Sympetrum sp,0.002126207,0.244785363
Chironomidae,Somatochlora flavomaculata,0.000194548,0.315566673
Herina frondescentiae,Somatochlora flavomaculata,0.001568078,0.315566673
Agriotes lineatus,Somatochlora sp,0.013989461,0.315566673
Aphidoidea,Somatochlora sp,0.000195462,0.315566673
Drosophilidae,Somatochlora sp,0.000531552,0.315566673
Episyrphus balteatus,Somatochlora sp,0.008239053,0.315566673
Meligethes sp,Somatochlora sp,0.000490858,0.315566673
Coenagrion sp,Dolomedes fimbriatus,0.018078726,0.407640412
Elateridae,Rana sp,0.007895372,2
Arctosa sp,Locustella naevia,0.005630965,13
Cicadella viridis,Locustella naevia,0.014488634,13
Clubiona sp,Locustella naevia,0.000155111,13
Dipogon sp,Locustella naevia,0.008239053,13
Lesteva sicula,Locustella naevia,0.001718004,13
Hirudinea,Natrix natrix,0.269251784,100
Anisoptera,Falco subbuteo,0.240656453,210
Acrididae,Vulpes vulpes,0.024900081,5000
Ensifera,Vulpes vulpes,0.069007887,5000
