Prey,Predator,PreyMass,PredatorMass
Laminaria saccharina,POM,0.02035868,-999
Desmarestia viridis,Thalassiosira antarctica,1.008042,1.92e-11
POM,Thalassiosira antarctica,-999,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Laminaria digitata,Thalassiosira nordenskioeldii,0.07287438,6.35e-11
Laminaria solidungula,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Desmarestia viridis,Pleurosigma stuxbergii,1.008042,1.59e-09
Laminaria digitata,Pleurosigma stuxbergii,0.07287438,1.59e-09
Laminaria saccharina,Pleurosigma stuxbergii,0.02035868,1.59e-09
Laminaria solidungula,Pleurosigma stuxbergii,0.2816134,1.59e-09
POM,Pleurosigma stuxbergii,-999,1.59e-09
Globigerinita bradyi,Saccorhiza dermatodea,1.77e-10,0.02035868
Protoperidinium,Saccorhiza dermatodea,2.26e-14,0.02035868
Pylaiella littoralis,Saccorhiza dermatodea,0.505105,0.02035868
Arctinula groenlandica,Trophon clathratus,0.50933,0.07008626
Acrosiphonia,Turnerella pennyi,0.02035868,0.2816134
Alaria esculenta,Turnerella pennyi,0.2816134,0.2816134
Laminaria solidungula,Turnerella pennyi,0.2816134,0.2816134
Chaetoceros,Pylaiella littoralis,1.92e-11,0.505105
Dinophysis acuta,Pylaiella littoralis,3.44e-14,0.505105
Protoperidinium,Pylaiella littoralis,2.26e-14,0.505105
Brada inhabilisa,Palmaria palmata,0.001726663,1.008042
Chaetoceros,Eumicotremus derjugini,1.92e-11,23
Larus hyperboreus,Sterna paradisaea,2300,40.84459
