Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000392203769230769,2.95e-05
Cicadina,Entomobryomorpha,0.000193752,2.95e-05
Brachycera,Cecidomyiidae,0.000744173,5.32e-05
Cicadina,Proctotrupoidea,0.000193752,5.32e-05
Cloeon simile,Proctotrupoidea,0.003539066,5.32e-05
Chloropidae,Phoridae,0.000350824,0.000116676
Philaenus spumarius,Phoridae,0.005863865,0.000116676
Brachycera,Eucoilidae,0.000744173,0.000176209
Cicadina,Eucoilidae,0.000193752,0.000176209
Coleoptera,Eucoilidae,0.017578376,0.000176209
Blattodea,Cicadina,0.002285647,0.000193752
Capreolus capreolus,Cicadina,20000,0.000193752
Blattodea,Ootetrastichus sp,0.002285647,0.000212621
Ligidium hypnorum,Ootetrastichus sp,0.00646722057142857,0.000212621
Microtus agrestis,Ootetrastichus sp,35,0.000212621
Cecidomyiidae,Chaetarthria seminulum,5.32e-05,0.000245429
Brachycera,Limonia sp,0.000744173,0.000265776
Capreolus capreolus,Limonia sp,20000,0.000265776
Chloropidae,Limonia sp,0.000350824,0.000265776
Coleoptera,Limonia sp,0.017578376,0.000265776
Acanthinula aculeata,Cicadoidea,0.047131386,0.000278534
Brachycera,Cicadoidea,0.000744173,0.000278534
Chironomidae,Cicadoidea,0.000392203769230769,0.000278534
Anthocomus coccineus,Chloropidae,0.007804647,0.000350824
Anthocomus coccineus,Chironomidae,0.007804647,0.000392203769230769
Capreolus capreolus,Chironomidae,20000,0.000392203769230769
Acari phyto,Jassidae,3.45e-05,0.000498429
Anthocomus coccineus,Jassidae,0.007804647,0.000498429
Cecidomyiidae,Jassidae,5.32e-05,0.000498429
Chironomidae,Jassidae,0.000392203769230769,0.000498429
Eucoilidae,Jassidae,0.000176209,0.000498429
Cicadina,Delphacidae,0.000193752,0.000604429307692308
Cloeon simile,Delphacidae,0.003539066,0.000604429307692308
Anisus leucostoma,Brachycera,0.159759361,0.000744173
Anthocomus coccineus,Brachycera,0.007804647,0.000744173
Chironomidae,Psychodidae,0.000392203769230769,0.000744173
Cloeon simile,Psychodidae,0.003539066,0.000744173
Ichneumonidae,Psychodidae,0.004970009,0.000744173
Jassidae,Psychodidae,0.000498429,0.000744173
Cloeon simile,Lepidoptera,0.003539066,0.00096503824
Entomobryomorpha,Lepidoptera,2.95e-05,0.00096503824
Herina parva,Lepidoptera,0.001315591,0.00096503824
Blattodea,Muscidae copro,0.002285647,0.001195992
Brachycera,Muscidae copro,0.000744173,0.001195992
Capreolus capreolus,Muscidae copro,20000,0.001195992
Chironomidae,Muscidae copro,0.000392203769230769,0.001195992
Cicadoidea,Muscidae flor,0.000278534,0.001195992
Coleoptera,Muscidae flor,0.017578376,0.001195992
Dryops sp,Muscidae flor,0.004540439,0.001195992
Ligidium hypnorum,Muscidae flor,0.00646722057142857,0.001195992
Coleoptera,Herina parva,0.017578376,0.001315591
Capreolus capreolus,Cloeon simile,20000,0.003539066
Cicadina,Cloeon simile,0.000193752,0.003539066
Anisus leucostoma,Dryops auriculatus,0.159759361,0.004147753
Cicadoidea,Dryops auriculatus,0.000278534,0.004147753
Delphacidae,Dryops auriculatus,0.000604429307692308,0.004147753
Blennocampinae,Dryops sp,0.011056277,0.004540439
Brachycera,Dryops sp,0.000744173,0.004540439
Chloropidae,Dryops sp,0.000350824,0.004540439
Cicadoidea,Dryops sp,0.000278534,0.004540439
Delphacidae,Dryops sp,0.000604429307692308,0.004540439
Acari phyto,Ichneumonidae,3.45e-05,0.004970009
Anthocomus coccineus,Ichneumonidae,0.007804647,0.004970009
Chironomidae,Philaenus spumarius,0.000392203769230769,0.005863865
Chloropidae,Philaenus spumarius,0.000350824,0.005863865
Cicadina,Philaenus spumarius,0.000193752,0.005863865
Delphacidae,Philaenus spumarius,0.000604429307692308,0.005863865
Herina parva,Philaenus spumarius,0.001315591,0.005863865
Ichneumonidae,Philaenus spumarius,0.004970009,0.005863865
Lepidoptera,Philaenus spumarius,0.00096503824,0.005863865
Brachycera,Psacadina zernyi,0.000744173,0.006112846
Caelifera,Psacadina zernyi,0.211793792,0.006112846
Cicadina,Psacadina zernyi,0.000193752,0.006112846
Coleoptera,Psacadina zernyi,0.017578376,0.006112846
Microtus agrestis,Psacadina zernyi,35,0.006112846
Cecidomyiidae,Ligidium hypnorum,5.32e-05,0.00646722057142857
Cicadina,Ligidium hypnorum,0.000193752,0.00646722057142857
Coleoptera,Ligidium hypnorum,0.017578376,0.00646722057142857
Delphacidae,Ligidium hypnorum,0.000604429307692308,0.00646722057142857
Herina parva,Ligidium hypnorum,0.001315591,0.00646722057142857
Blattodea,Pseudomopidae,0.002285647,0.007373053
Herina parva,Pseudomopidae,0.001315591,0.007373053
Acanthinula aculeata,Tetrix subulata,0.047131386,0.0146284
Acari phyto,Ilione albiseta,3.45e-05,0.015946554
Cecidomyiidae,Ilione albiseta,5.32e-05,0.015946554
Cicadina,Ilione albiseta,0.000193752,0.015946554
Cicadoidea,Ilione albiseta,0.000278534,0.015946554
Chironomidae,Coleoptera,0.000392203769230769,0.017578376
Cicadoidea,Coleoptera,0.000278534,0.017578376
Cicadina,Oligochaeta,0.000193752,0.08669574
Cicadoidea,Oligochaeta,0.000278534,0.08669574
Delphacidae,Oligochaeta,0.000604429307692308,0.08669574
Jassidae,Oligochaeta,0.000498429,0.08669574
Anthocomus coccineus,Oxyloma elegans,0.007804647,0.112449974785714
Chloropidae,Oxyloma elegans,0.000350824,0.112449974785714
Cicadina,Oxyloma elegans,0.000193752,0.112449974785714
Cecidomyiidae,Chorthippus montanus,5.32e-05,0.195893357
Anthocomus coccineus,Microtus agrestis,0.007804647,35
Delphacidae,Microtus agrestis,0.000604429307692308,35
Lepidoptera,Microtus agrestis,0.00096503824,35
