Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaeta Type I,-999,9.27e-06
Achnanthes linearis,Oligochaeta type II,-999,9.27e-06
Cymbella kappii,Oligochaeta Type I,-999,9.27e-06
Diatoma heimale,Oligochaeta Type I,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta Type I,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta type II,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Cymbella minuta,Oxyethira albiceps,-999,4.81e-05
Achnanthes linearis,Cricotopus II,-999,0.000124278
Diatoma heimale,Pirara,-999,0.000164368
Fragilaria vaucheriae,Pirara,-999,0.000164368
Nitzschia sp. (small),Pirara,-999,0.000164368
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Achnanthes minutissima,Cricotopus I ,-999,0.000223747
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Gomphonema acuminatum,Polypedellum,-999,0.000231622
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Pirara,Psilochorema bidens,0.000164368,0.000236259
Cymbella minuta,Maoridiamesea,-999,0.000239176
Achnanthes linearis,Eriopterini sp. ,-999,0.000248146
Cocconeis sp.,Eriopterini sp. ,-999,0.000248146
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Cymbella sinuata,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Naonella,-999,0.000310421
Gomphoneis herculeana,Naonella,-999,0.000310421
Cocconeis sp.,Podonomus,-999,0.000374514
Fragilaria vaucheriae,Podonomus,-999,0.000374514
Gomphoneis herculeana,Olinga feredayi,-999,0.000380354
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Frustulia rhomboides,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Hudsonema amabilis,-999,0.000445181
Gomphonema parvulum,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Austrosimulium australense,Hydrobiosis parumbripennis,7.29e-05,0.00057196
Deleatidium spp.,Hydrobiosis parumbripennis,8.2e-05,0.00057196
Hudsonema amabilis,Hydrobiosis parumbripennis,0.000445181,0.00057196
Gomphoneis herculeana,Scirtid sp. (Broad type),-999,0.000695792
Navicula avenacea,Scirtid sp. (Broad type),-999,0.000695792
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,0.000695792
Aucalosira sp.,Hydora nitida adult,-999,0.000695792
Cymbella kappii,Hydora nitida adult,-999,0.000695792
Gomphoneis herculeana,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (large),Tabanid sp. ,-999,0.000731038
Nitzschia sp. (small),Tabanid sp. ,-999,0.000731038
Sephanodiscus sp.,Tabanid sp. ,-999,0.000731038
Synedra ulna,Tabanid sp. ,-999,0.000731038
Achnanthes linearis,Stictocladius,-999,0.000819175
Deleatidium spp.,Galaxias sp.,8.2e-05,20
