Prey,Predator,PreyMass,PredatorMass
Closterium sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Epithemia sorex,Rhopalodia novae zelandiae,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Meridion circulare,Rhoicosphenia curvata,-999,-999
Navicula rhynchocephala,Nitzschia sp. (large),-999,-999
Podonomus,Scirtid sp. (Skinny type),0.000124278,7.97e-05
Olinga feredayii,Podonomus,2.82e-05,0.000124278
Helicopsyche albescens,Tiphobiosis sp.,0.000271499,0.000203031
Hudsonema amabilis,Tiphobiosis sp.,0.000368802,0.000203031
Olinga feredayii,Tiphobiosis sp.,2.82e-05,0.000203031
Polypedellum,Tiphobiosis sp.,0.000819175,0.000203031
Acroperla sp.,Galaxias sp. ,1.86e-05,25
