Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,Amphitoidae,0.000228,0.0008
PhytoP,Platyhelminthes,0.0001,0.0016
Acrosorium sp.,Diodora sp.,0.000228,0.0021
Codium prostratum,Diodora sp.,0.000228,0.0021
Dictyota sp.,Diodora sp.,0.000228,0.0021
Anemonia natalensis,Epitoniidae,0.0013,0.0024
Acrosorium sp.,Echinometra mathaei,0.000228,0.0066
Bryopsis pennata,Echinometra mathaei,0.000228,0.0066
Cladophora vagabunda,Echinometra mathaei,0.000228,0.0066
Dictyota sp.,Echinometra mathaei,0.000228,0.0066
Acrosorium sp.,Chiton sp.,0.000228,0.0192
Acrosorium sp.,Bryozoa,0.000228,0.131
Dendropoma tholia,Helcogramma obtusirostris,0.0164,0.67
