Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectus,1.01e-13,3.43e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Longidorus,Scutacarus,4.68e-06,3.47e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Fungal mycelium,Tydeidae,-999,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Isotomurus,Tydeidae,6.97142857142857e-06,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.97e-08,1.15e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Fungal mycelium,Stigmaeidae,-999,1.55e-05
Sminthurinus elegans,Stigmaeidae,8.27e-06,1.55e-05
Achromadora,Parasitus,2e-09,3.31e-05
Pachygnatidae,Parasitus,4.05e-06,3.31e-05
