Score,Label
1,1
0.8771293,1
0.9999998,1
0.8771293,1
1,1
0.4972651,1
0.4972651,1
1,1
0.4972651,1
0.9999998,1
0.4972651,1
0.8591073,1
0.8591073,1
1,1
0.8591073,1
0.999503,1
0.9999906,1
1,1
0.999503,1
0.9997957,1
0.9999411,1
0.9999955,1
0.9999951,1
0.9999951,1
0.9998116,1
1,1
0.9999982,1
1,1
0.06562869,1
0.06733544,1
0.05509612,1
0.06733544,1
0.08289912,1
0.06733544,1
0.06005898,1
0.04698931,1
0.9999961,1
0.4175423,1
0.9999999,1
0.3547639,1
0.9999464,1
0.05463663,1
1,1
0.9989017,1
1,1
1,1
1,1
1,1
1,1
0.9997497,1
1,1
1,1
0.04545709,1
1,1
1,1
1,1
1,1
1,1
0.9994849,1
1,1
0.9995617,1
0.9999985,1
1,1
1,1
0.9028587,1
1,1
0.9999038,1
0.9999902,1
0.9995617,1
0.9999902,1
1,1
1,1
1,1
1,1
1,1
0.9978537,1
0.9987547,1
1,1
0.04545709,1
1,1
1,1
0.05710395,1
0.9943147,1
1,1
0.9943147,1
0.9999986,1
0.9999791,1
1,1
1,1
0.9999999,1
0.7619194,1
0.9999994,1
0.9999992,1
1,1
1,1
1,1
0.9984729,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9981952,1
1,1
0.9972169,1
0.9999201,1
1,1
0.9999837,1
1,1
1,1
0.7889053,1
0.9999999,1
0.7889053,1
0.9999988,1
0.9999999,1
0.3932208,1
0.9999889,1
0.9999998,1
0.9999995,1
1,1
1,1
0.999966,1
0.1593436,1
0.9999998,1
0.06005898,1
0.04698931,1
0.9993138,1
0.9995927,1
0.9998786,1
0.9999976,1
0.9999999,1
0.9849813,1
0.9999996,1
0.9999996,1
0.3573493,1
1,1
0.9999996,1
0.9999988,1
0.9999996,1
1,1
0.9999996,1
0.7834338,1
0.9446201,1
0.9999988,1
0.9999988,1
0.06005898,1
0.04698931,1
0.05589416,1
1,1
0.9999511,1
0.05589416,1
0.98752,1
0.9999781,1
1,1
1,1
0.9999315,1
0.9606293,1
0.05748091,1
0.9999917,1
0.9992535,1
0.9999994,1
0.999983,1
0.05748091,1
0.05748091,1
0.05589416,1
0.05748091,1
0.06005898,1
0.04698931,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9975762,1
0.9999448,1
1,1
1,1
0.9996087,1
0.9975762,1
0.9975762,1
1,1
0.9975762,1
0.9975762,1
0.04515827,1
0.9975762,1
0.9975762,1
0.9975762,1
0.04698931,0
0.04698931,0
0.04698931,0
0.04698931,0
0.04698931,0
0.04698931,0
0.04698931,0
0.06299087,0
0.06005898,0
0.05140023,0
0.04698931,0
0.9972872,0
0.04698931,0
0.06299087,0
0.05140023,0
0.9985097,0
0.04698931,0
0.04621685,0
0.04698931,0
0.04698931,0
0.06299087,0
0.04698931,0
0.06299087,0
0.9999995,0
0.04698931,0
0.06299087,0
0.04698931,0
0.05140023,0
0.04698931,0
0.05140023,0
0.04698931,0
0.04698931,0
0.05370538,0
0.9999976,0
0.9999988,0
0.06005898,0
0.06005898,0
0.06299087,0
0.05140023,0
0.04698931,0
0.04698931,0
0.04698931,0
0.06299087,0
0.04698931,0
0.04698931,0
0.06299087,0
0.9999114,0
0.04545709,0
0.04698931,0
0.04698931,0
0.04698931,0
0.06005898,0
0.04698931,0
0.9999988,0
0.04698931,0
0.04698931,0
0.06299087,0
0.06299087,0
0.04698931,0
0.06299087,0
0.04698931,0
0.06299087,0
0.05140023,0
0.04698931,0
0.04698931,0
0.04698931,0
0.04698931,0
0.1412013,0
0.9999114,0
0.06005898,0
0.04545709,0
0.04545709,0
0.04698931,0
0.04698931,0
0.04698931,0
0.9999995,0
0.9972169,0
0.04698931,0
0.04698931,0
0.06005898,0
0.06299087,0
0.04698931,0
0.06299087,0
0.04698931,0
0.06005898,0
0.9972169,0
0.06005898,0
0.9999995,0
0.04698931,0
0.05976172,0
0.9999988,0
0.04698931,0
0.04698931,0
0.06005898,0
0.9999988,0
0.06299087,0
0.04698931,0
0.04698931,0
0.04698931,0
0.04545709,0
0.06299087,0
0.9972169,0
0.05140023,0
0.06299087,0
0.04698931,0
0.06005898,0
0.9999249,0
0.04698931,0
0.04698931,0
0.04698931,0
0.04698931,0
0.04698931,0
0.9999976,0
0.05140023,0
0.04698931,0
0.04698931,0
0.06299087,0
0.04698931,0
0.04698931,0
0.04698931,0
0.05140023,0
0.04698931,0
0.06299087,0
0.9999995,0
0.04698931,0
0.9972169,0
0.04698931,0
0.04698931,0
0.04698931,0
0.04698931,0
0.04698931,0
0.04698931,0
0.05140023,0
0.04698931,0
0.1412013,0
0.04698931,0
0.04698931,0
0.04698931,0
0.06299087,0
0.06299087,0
0.04698931,0
0.04698931,0
0.06299087,0
0.04698931,0
0.06299087,0
0.04698931,0
0.06299087,0
0.04698931,0
0.06299087,0
0.05140023,0
0.06005898,0
0.04698931,0
