Prey,Predator,PreyMass,PredatorMass
Oxyethira albiceps,Psilochorema bidens,4.53e-05,8.45e-05
Cocconeis sp.,Molophilus sp. ,-999,0.000176135
Fragilaria vaucheriae,Molophilus sp. ,-999,0.000176135
Cyclotella sp.,Tanytarsini,-999,0.000247659
Gomphoneis herculeana,Hydora nitida larva,-999,0.000284527
Cymbella minuta,Polypedellum,-999,0.000345339
Fragilaria vaucheriae,Polypedellum,-999,0.000345339
Nitzschia sp. (small),Polypedellum,-999,0.000345339
Cymbella minuta,Hudsonema amabilis,-999,0.00060864
Hudsonema amabilis,Stenoperla prasinia,0.00060864,0.001232908
Audouinella,Potamopyrgus antipodarum,-999,0.001650122
Diatoma heimale,Potamopyrgus antipodarum,-999,0.001650122
Archicauliodes diversus,Salmo trutta,6.9e-05,45
