Prey,Predator,PreyMass,PredatorMass
Tabellaria fenestrata,benthic detritus,1.07e-09,-999
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Botryococcus braunii,Crucigenia tetrapaedia,3.64e-11,8.23e-11
Ankistrodesmus falcatus,Tabellaria fenestrata,2.57e-11,1.07e-09
Aphanothece sp.,Tabellaria fenestrata,1.51e-10,1.07e-09
Arthrodesmus incus,Tabellaria fenestrata,2.39e-10,1.07e-09
Coelosphaerium sp.,Tabellaria fenestrata,7.29e-11,1.07e-09
Cosmarium sp.,Tabellaria fenestrata,3.49e-10,1.07e-09
Crucigenia tetrapaedia,Tabellaria fenestrata,8.23e-11,1.07e-09
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Elakatrothrix gelatinosa,Tabellaria fenestrata,1.96e-10,1.07e-09
Gymnodinium palustre,Tabellaria fenestrata,9.39e-09,1.07e-09
Kirchneriella lunaris,Tabellaria fenestrata,2.51e-10,1.07e-09
Mallomonas sp.,Tabellaria fenestrata,5.65e-09,1.07e-09
Merismopedia tenuissima,Tabellaria fenestrata,2.41e-11,1.07e-09
Peridinium inconspicuum,Tabellaria fenestrata,5.6e-08,1.07e-09
Quadrigula closterioides,Tabellaria fenestrata,9.48e-10,1.07e-09
Rhabdoderma lineare,Tabellaria fenestrata,7.68e-11,1.07e-09
Scenedesmus longus,Tabellaria fenestrata,1.61e-10,1.07e-09
Sphaerocystis schroeteri,Tabellaria fenestrata,1.11e-09,1.07e-09
Tabellaria fenestrata,fish eggs,1.07e-09,0.0201
