Score,Label
0.99972,1
0.9986053,1
0.9987701,1
0.9996469,1
0.9993642,1
0.9985825,1
0.9955304,1
0.9981402,1
0.9884951,1
0.9520273,1
0.9993286,1
0.9991924,1
0.9990119,1
0.9987955,1
0.9993318,1
0.9991782,1
0.9971861,1
0.9995854,1
0.9990785,1
0.997129,1
0.9893299,1
0.9972764,1
0.9784542,1
0.9964174,1
0.9867952,1
0.9987698,1
0.9996063,1
0.9984015,1
0.9996469,1
0.9993642,1
0.9985825,1
0.9955304,1
0.9981402,1
0.9962829,1
0.9784542,1
0.9784542,1
0.9986238,1
0.9784542,1
0.9959378,1
0.9784542,1
0.9989496,1
0.9784542,1
0.9784542,1
0.9995075,1
0.9994661,1
0.9973284,1
0.9983602,1
0.9999285,1
0.9984236,1
0.9984235,1
0.9983093,1
0.9991564,1
0.9993455,1
0.9991278,1
0.999241,1
0.999701,1
0.9988641,1
0.9997241,1
0.9997913,1
0.9997368,1
0.9994279,1
0.999526,1
0.9989017,1
0.9995093,1
0.9994972,1
0.9987968,1
0.998557,1
0.9985262,1
0.9994649,1
0.9996207,1
0.9992865,1
0.9985821,1
0.9985524,1
0.9987113,1
0.9972504,1
0.9986338,1
0.9988824,1
0.9986945,1
0.998007,1
0.9977538,1
0.9984372,1
0.9981402,1
0.9968582,1
0.9972504,1
0.9972504,1
0.9972504,1
0.9977538,1
0.9972504,1
0.9984567,1
0.9972504,1
0.9985613,1
0.9972504,1
0.9972504,1
0.9997771,1
0.998908,1
0.9972504,1
0.9993953,1
0.998557,1
0.998717,1
0.9992191,1
0.9987835,1
0.9993174,1
0.9996092,1
0.9995329,1
0.9992191,1
0.9992191,1
0.9992191,1
0.9992191,1
0.9992191,1
0.9987835,1
0.9992191,1
0.9987835,1
0.9994653,1
0.9993194,1
0.9992564,1
0.9991725,1
0.9993455,1
0.9989496,1
0.9992606,1
0.9985459,1
0.9991471,1
0.9985459,1
0.999241,1
0.9985459,1
0.9985459,1
0.9989496,1
0.9993194,1
0.99891,1
0.9988437,1
0.9985524,1
0.9969236,1
0.9993455,1
0.9997631,1
0.9974557,1
0.9992725,1
0.9986036,1
0.9991246,1
0.9990481,1
0.9992191,1
0.9994648,1
0.9993174,1
