Prey,Predator,PreyMass,PredatorMass
Closterium sp.,Epithemia sorex,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cymbella cuspidata,Epithemia sorex,-999,-999
Fragilaria spp.,Gomphonema truncatum,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Moss cells,Nitzschia sp. (small),-999,-999
Podaena sp. ,Unknown orthoclad,0.000759581,0.000152039
Costachorema xanthoptera,Zealolessica cheira,5.26e-05,0.000169987
Aoteaphsyche sp.,Stratiomyid sp. ,0.000984333,0.000224921
Psilochorema bidens,Stratiomyid sp. ,0.00036886,0.000224921
Psilochorema bidens,Tanytarsini,0.00036886,0.000273926
Salmo trutta,Stictocladius,150,0.000439532
