Score,Label
0.703698,1
0.9999744,1
0.04001292,1
0.9819745,1
0.08911702,1
0.9998748,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999961,1
0.9999999,1
0.9986072,1
0.6132727,1
0.9999999,1
0.9999973,1
0.981231,1
1,1
1,1
1,1
0.9999995,1
1,1
0.5318705,1
1,1
0.9999992,1
0.8040001,1
0.03877515,1
1,1
1,1
1,1
1,1
1,1
0.9999839,1
0.01639953,1
0.01956467,0
0.01592169,0
0.01234745,0
1,0
0.01262728,0
0.01811427,0
0.01234745,0
0.01274424,0
0.02008442,0
0.08281564,0
0.01299216,0
0.9957131,0
0.01493334,0
0.01274424,0
0.9998538,0
0.9845436,0
0.9999723,0
0.01821518,0
0.01274424,0
0.01262728,0
0.01321134,0
0.01234745,0
0.01956467,0
0.01304625,0
0.01369354,0
0.01262728,0
0.9999723,0
0.01956467,0
0.08281564,0
0.02596042,0
0.02596042,0
0.9509747,0
0.01302724,0
