Prey,Predator,PreyMass,PredatorMass
Cosmarium sp.,Unclassified microflagellates,3.71e-09,1.02e-10
Cosmarium sp.,Dactylococcopsis fascicularis,3.71e-09,1.32e-10
Chromulina sp.,Cryptomonas sp. 1,3.03e-11,2.03e-10
Chroococcus dispersus,Cryptomonas sp. 1,2.39e-10,2.03e-10
Chromulina sp.,Chroococcus dispersus,3.03e-11,2.39e-10
Cosmarium sp.,Schroederia setigera,3.71e-09,6.37e-10
Chroococcus limneticus,Cryptomonas sp. 3,1.31e-09,6.72e-10
Cryptomonas sp. 1,Cryptomonas sp. 3,2.03e-10,6.72e-10
Cosmarium sp.,Quadrigula sp. 2,3.71e-09,9.48e-10
Chromulina sp.,Chroococcus limneticus,3.03e-11,1.31e-09
Chroococcus dispersus,Chroococcus limneticus,2.39e-10,1.31e-09
Cosmarium sp.,Peridinium pulsillum,3.71e-09,1.58e-09
Cosmarium sp.,Oscillatoria sp.,3.71e-09,1.61e-09
Chromulina sp.,Cosmarium sp.,3.03e-11,3.71e-09
Chroococcus dispersus,Cosmarium sp.,2.39e-10,3.71e-09
Chroococcus limneticus,Cosmarium sp.,1.31e-09,3.71e-09
Closteriopsis longissimus,Cosmarium sp.,1.98e-10,3.71e-09
Cosmarium sp.,Oocystis sp. 1,3.71e-09,3.86e-09
Cosmarium sp.,Dinobryon cylindricum,3.71e-09,4.48e-09
Cosmarium sp.,Dinobryon bavaricum,3.71e-09,5.29e-09
Cosmarium sp.,Oocystis sp. 2,3.71e-09,6.32e-09
Cosmarium sp.,Sphaerocystis schroeteri,3.71e-09,1.08e-08
Cosmarium sp.,Microcystis aeruginosa,3.71e-09,1.62e-08
Cosmarium sp.,Gloeocystis sp. ,3.71e-09,9.46e-08
