Score,Label
0.561546,1
1,1
0.9999733,1
0.9992048,1
0.9997079,1
0.9999968,1
0.002085889,1
0.7605188,1
0.9999999,1
0.9999961,1
0.9991646,1
0.979066,1
0.9644894,1
1,1
0.9999975,1
0.9999987,1
0.9019459,1
1,1
0.6016853,1
0.6016853,1
0.9999968,1
0.9414654,1
0.9999952,1
0.990121,1
0.8195866,1
0.8195866,1
0.9984028,1
0.9983391,1
0.9999592,1
0.9999968,1
0.9644894,1
0.9979381,1
1,1
0.9999998,1
0.979066,1
0.8620011,1
0.9414654,1
0.9994686,1
1,1
0.9996655,1
0.9996655,1
0.9999995,1
0.8620011,1
0.9999968,1
0.8620011,1
0.9999751,1
0.0002375073,1
0.8100024,1
0.8526623,1
0.9717756,1
0.9957978,1
0.9999969,1
0.9999999,1
0.8584385,1
0.8480572,1
0.9999999,1
0.9417214,1
0.6016853,1
0.04450791,1
0.9996914,1
0.9644894,1
0.9998587,1
0.4771186,1
0.9836026,1
0.9836026,1
0.9999995,1
0.8620011,1
0.9676397,1
2.879792e-06,1
1.417118e-11,1
0.0008857449,1
0.3617665,1
0.3617665,1
0.93986,1
0.9999976,1
0.9999843,1
0.9814482,1
0.9414654,1
0.9993499,1
0.8620011,1
0.9999869,1
0.5365182,1
1,1
0.7607885,1
0.9644894,1
0.679309,1
0.9996915,1
0.9999655,1
0.9999671,1
0.9998569,1
1,1
0.9998587,1
0.7847615,1
0.3011534,1
0.9977458,1
0.9644894,1
1,1
0.8922806,1
0.8922806,1
0.999999,1
0.979066,1
0.9897475,1
0.7390056,1
0.9999996,1
0.603295,1
0.9611213,1
0.8526623,1
0.9868635,1
0.9957978,1
0.02318366,1
0.00137381,1
0.9993499,1
1.606264e-08,1
0.9744512,1
0.9999968,1
0.5338187,1
0.4555431,1
0.9999841,1
0.9999067,1
0.679309,1
0.991968,1
0.9644894,1
0.9999733,1
0.8087386,1
0.9999807,1
1,1
0.999994,1
0.9996444,1
0.718958,1
0.5601364,1
0.9999979,1
0.9999847,1
0.9999999,1
0.9999677,1
0.9999334,1
0.9990768,1
0.9921004,1
0.979066,1
0.8620011,1
0.9644894,1
1,1
0.9988797,1
0.9999568,1
0.8584385,1
0.9999983,1
0.9157245,1
0.9892949,1
0.9999999,1
1,1
1,1
1,1
0.02794453,1
1,1
0.9999998,1
1,1
0.9948022,1
0.999306,1
0.9998754,1
1,1
0.9999942,1
1,1
0.9976971,1
0.9995587,1
0.9948745,1
0.6334788,1
0.9166709,1
0.9998726,1
0.7142131,1
0.8480572,1
0.009218846,1
0.7847615,1
1,1
1,1
1,1
0.9644894,1
0.7847615,1
0.7777953,1
0.7927474,1
0.9999986,1
0.7847615,1
0.6016853,1
0.5338187,1
0.8447542,1
0.7847615,1
0.9875586,1
0.7847615,1
0.9933483,1
0.9800537,1
0.9988387,1
0.9166709,1
0.9994093,1
1,1
0.9996926,1
0.7847615,1
0.9999938,1
0.9993499,1
0.9999996,1
1,1
0.9997932,1
0.4721346,1
0.003377527,1
1,1
0.9986104,1
0.9985758,1
0.9999955,1
0.8195866,1
0.6334788,1
0.8620011,1
0.2846328,1
1,1
1,1
0.8087386,1
0.8584385,1
0.718958,1
0.9999058,1
0.9949852,1
0.603295,1
0.9922174,1
0.8195866,1
0.8087386,1
0.979066,1
0.9608995,1
0.679309,1
0.3011534,1
0.9676829,1
0.9992874,1
0.9999996,1
0.517887,1
0.0001065585,1
0.5001267,1
0.9629686,1
1,1
0.01745116,1
0.9445441,1
1,1
0.008311068,1
1,1
0.7037514,1
0.9880617,1
0.555709,1
0.9997324,1
0.9999993,1
0.9999771,1
0.9999962,1
1,1
0.9996655,1
0.9999996,1
0.9999986,1
0.9999644,1
1,1
0.5788768,1
0.9725355,1
1,1
0.9999568,1
0.3617665,1
0.3617665,1
0.008416324,1
1,1
7.178802e-06,1
0.3617665,1
0.9998908,1
0.9999988,1
0.3617665,1
8.060258e-13,1
0.7847615,1
0.998136,1
0.7847615,1
0.3011534,1
0.9899738,1
0.3011534,1
0.9945284,1
0.01055966,1
0.3011534,1
0.9997105,1
0.3011534,1
3.438165e-06,1
0.3011534,1
0.8480572,1
0.9983975,1
0.9999677,1
0.9999568,1
1,1
0.07834392,1
0.7607885,1
0.4115382,1
1.469808e-05,1
0.3617665,1
0.9999993,1
0.9999927,1
1.098665e-10,1
0.2790213,1
0.3617665,1
0.9999959,1
0.3617665,1
0.9999998,1
1,1
0.9998679,1
1,1
0.8480572,1
0.9999423,1
0.9982297,1
0.6016853,1
0.9834403,1
0.8480572,1
0.003377527,1
0.9817314,1
0.9676397,1
0.979066,1
0.9706092,1
0.9999938,1
0.9801663,1
0.979066,1
0.5338187,1
0.979066,1
0.7927474,1
0.603295,1
0.9999992,1
0.6065335,1
0.9999796,1
0.9644894,1
0.9979381,1
0.7158161,1
0.999974,1
0.8100024,1
0.9933483,1
0.9989995,1
0.0001695604,1
0.9999684,1
0.9942598,1
0.9414654,1
1,1
0.9923887,1
0.00292062,1
0.6016853,1
0.6016853,1
0.4645803,1
0.6016853,1
0.6016853,1
0.6016853,1
1,1
0.9999707,1
1,1
0.9999977,1
0.9999975,1
0.9999985,1
1,1
0.9999684,1
0.8747846,1
0.6434575,1
1,1
0.9974506,1
1,1
0.9983329,1
0.9999568,1
0.9992761,1
0.9999684,1
0.9999967,1
0.9997227,1
0.9999996,1
0.9980604,1
1.311618e-05,1
0.7607885,1
0.7847615,1
6.237664e-06,1
0.3617665,1
0.9995067,1
1,1
0.9999986,1
1,1
0.9999994,1
0.9988588,1
0.9999983,1
0.9977856,1
0.8922806,1
0.9999235,1
0.9644894,1
0.9993499,1
0.9059573,1
1,1
0.9999871,1
0.979066,1
0.9414654,1
1,1
0.9999943,1
0.979066,1
0.9999999,1
0.9414654,1
1,1
0.991397,1
0.9999892,1
0.979066,1
0.9999938,1
0.9999919,1
0.9999998,1
0.9999862,1
0.9993499,1
0.5462777,1
0.9999999,1
1,1
1,1
