Prey,Predator,PreyMass,PredatorMass
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Chloropidae,Thanatus sp,0.000388033,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Empididae,Thanatus sp,0.001594655,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Araneae,Zelotes sp,0.010881926,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Blattodea,Lithobius sp,0.001622072,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Araneae,Robertus insignis,0.010881926,0.00226275
Eupterygini,Pirata sp,0.000366492,0.00238366
Liocranidae,Pirata sp,0.00172729,0.00238366
Pardosa sp,Pirata sp,0.001043283,0.00238366
Hemistenus flavipes,Staphylinidae,0.000490858,0.002580148
Chloropidae,Xysticus sp,0.000388033,0.002763664
Evarcha sp,Xysticus sp,0.00172729,0.002763664
Coleoptera,Paederus riparius,0.010129911,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Anacaena limbata,Araneae,0.000245429,0.010881926
Dolichopus nitidus,Larinioides sp,0.001860431,0.011503751
Tachinidae,Tibellus maritimus,0.005581294,0.015925613
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Ceratopogonidae,Pisaura mirabilis,0.00121523724137931,0.030296665
Oligochaeta,Pisaura mirabilis,0.184726629,0.030296665
Hylaeus sp,Larinioides cornutus,0.008770604,0.067709763
Brachycera,Conocephalus dorsalis,0.000744173,0.083954296
Dolichopus nitidus,Dolomedes sp,0.001860431,0.090855448
Ceratopogonidae,Sympetrum sanguineum,0.00121523724137931,0.222961126
Chrysops relictus,Sympetrum sanguineum,0.012491467,0.222961126
Drosophilidae,Sympetrum sanguineum,0.000531552,0.222961126
Ceratopogonidae,Orthetrum sp,0.00121523724137931,0.233873244
Drosophilidae,Orthetrum sp,0.000531552,0.233873244
Hybotidae,Orthetrum sp,8.21e-05,0.233873244
Ilione lineata,Orthetrum sp,0.004252414,0.233873244
Limnobaris dolorosa,Orthetrum sp,0.011289741,0.233873244
Ootetrastichus sp,Orthetrum sp,0.000212621,0.233873244
Chloropidae,Sympetrum sp,0.000388033,0.244785363
Chrysops relictus,Sympetrum sp,0.012491467,0.244785363
Drosophilidae,Sympetrum sp,0.000531552,0.244785363
Haematopota sp,Sympetrum sp,0.00815932,0.244785363
Chironomidae,Sympetrum striolatum,0.000426386538461538,0.516113717
Brachycera,Hyla arborea arborea,0.000744173,1
Ceratopogonidae,Hyla arborea arborea,0.00121523724137931,1
Araneae,Emberiza schoeniclus,0.010881926,20
Ceratopogonidae,Emberiza schoeniclus,0.00121523724137931,20
Chrysops relictus,Emberiza schoeniclus,0.012491467,20
Conocephalus dorsalis,Emberiza schoeniclus,0.083954296,20
Culex sp,Emberiza schoeniclus,0.000531552,20
Caelifera,Vulpes vulpes,0.211793792,5000
Oligochaeta,Vulpes vulpes,0.184726629,5000
Stethophyma grossum,Vulpes vulpes,1.10031009,5000
Tetrix sp,Vulpes vulpes,0.015423422,5000
Triturus sp,Vulpes vulpes,0.2,5000
