Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Denticula kuetzingii,Navicula minima,7.37e-09,1.11e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Nitzschia recta,Staurosirella leptostauron,2.02e-08,2.07e-09
Achnanthes minutissima,Staurosira elliptica,9.13e-10,3.42e-09
Amphora inariensis,Staurosira construens,1.16e-09,3.42e-09
Cocconeis placentula,Staurosira construens,1.49e-08,3.42e-09
Cymbella sinuata,Staurosira construens,3.45e-09,3.42e-09
Cymbella sinuata,Staurosira elliptica,3.45e-09,3.42e-09
Gomphonema minutiforme,Staurosira construens,5e-09,3.42e-09
Melosira varians,Staurosira construens,6.41e-09,3.42e-09
Navicula cryptocephala,Staurosira elliptica,1.29e-08,3.42e-09
Navicula radiosa,Staurosira construens,1.29e-08,3.42e-09
Amphora inariensis,Cymbella sinuata,1.16e-09,3.45e-09
Cocconeis placentula,Cymbella sinuata,1.49e-08,3.45e-09
Goera pilosa,Meridion circulare,0.004878428,3.53e-09
Achnanthes lanceolata,Fragilaria fasciculata,3.62e-09,3.87e-09
Cocconeis disculus,Fragilaria fasciculata,1.37e-08,3.87e-09
Cymbella sinuata,Fragilaria fasciculata,3.45e-09,3.87e-09
Goera pilosa,Navicula cincta,0.004878428,4.94e-09
Denticula kuetzingii,Gomphonema minutiforme,7.37e-09,5e-09
Achnanthes helvetica,Nitzschia frustulum,2.27e-09,6e-09
Achnanthes helvetica,Nitzschia perminuta,2.27e-09,6e-09
Achnanthes minutissima,Nitzschia perminuta,9.13e-10,6e-09
Amphora libyca,Nitzschia perminuta,8.65e-10,6e-09
Denticula kuetzingii,Nitzschia frustulum,7.37e-09,6e-09
Gyrosigma nodiferum,Nitzschia frustulum,6.84e-08,6e-09
Gyrosigma nodiferum,Nitzschia perminuta,6.84e-08,6e-09
Navicula cryptonella,Nitzschia perminuta,1.12e-08,6e-09
Navicula minima,Nitzschia perminuta,1.11e-09,6e-09
Achnanthes minutissima,Melosira varians,9.13e-10,6.41e-09
Denticula kuetzingii,Melosira varians,7.37e-09,6.41e-09
Gyrosigma nodiferum,Melosira varians,6.84e-08,6.41e-09
Achnanthes minutissima,Denticula kuetzingii,9.13e-10,7.37e-09
Amphora inariensis,Denticula kuetzingii,1.16e-09,7.37e-09
Cocconeis neodiminuta,Denticula kuetzingii,6.86e-09,7.37e-09
Cocconeis placentula,Denticula kuetzingii,1.49e-08,7.37e-09
Cymbella sinuata,Denticula kuetzingii,3.45e-09,7.37e-09
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Achnanthes minutissima,Navicula cryptonella,9.13e-10,1.12e-08
Achnanthes delicatula,Navicula capitata,4.41e-09,1.29e-08
Achnanthes lanceolata,Navicula radiosa,3.62e-09,1.29e-08
Amphora inariensis,Navicula cryptocephala,1.16e-09,1.29e-08
Amphora libyca,Navicula seminulum,8.65e-10,1.29e-08
Cocconeis neodiminuta,Navicula seminulum,6.86e-09,1.29e-08
Cymbella sinuata,Navicula radiosa,3.45e-09,1.29e-08
Fragilaria fasciculata,Navicula capitata,3.87e-09,1.29e-08
Gomphonema minutiforme,Surirella brebissonii,5e-09,1.58e-08
Melosira varians,Surirella brebissonii,6.41e-09,1.58e-08
Navicula capitata,Surirella brebissonii,1.29e-08,1.58e-08
Nitzschia frustulum,Surirella brebissonii,6e-09,1.58e-08
Nitzschia perminuta,Surirella brebissonii,6e-09,1.58e-08
Achnanthes lanceolata,Nitzschia recta,3.62e-09,2.02e-08
Achnanthes minutissima,Nitzschia recta,9.13e-10,2.02e-08
Fragilaria fasciculata,Nitzschia recta,3.87e-09,2.02e-08
Gomphonema minutiforme,Nitzschia recta,5e-09,2.02e-08
Gyrosigma nodiferum,Nitzschia recta,6.84e-08,2.02e-08
Navicula lanceolata,Nitzschia recta,3.66e-08,2.02e-08
Achnanthes lanceolata,Navicula tripunctata,3.62e-09,2.47e-08
Navicula cryptocephala,Navicula tripunctata,1.29e-08,2.47e-08
Denticula kuetzingii,Navicula lanceolata,7.37e-09,3.66e-08
Achnanthes delicatula,Navicula veneta,4.41e-09,3.7e-08
Achnanthes helvetica,Navicula veneta,2.27e-09,3.7e-08
Cocconeis disculus,Navicula veneta,1.37e-08,3.7e-08
Denticula kuetzingii,Navicula veneta,7.37e-09,3.7e-08
Melosira varians,Navicula veneta,6.41e-09,3.7e-08
Achnanthes minutissima,Gyrosigma nodiferum,9.13e-10,6.84e-08
Amphora libyca,Gyrosigma nodiferum,8.65e-10,6.84e-08
Cymbella sinuata,Gyrosigma nodiferum,3.45e-09,6.84e-08
Barbatula barbatula,Calopteryx splendens,15.26231247,0.000357821
Meridion circulare,Physa fontinalis,3.53e-09,0.003445422
Navicula cincta,Physa fontinalis,4.94e-09,0.003445422
