Prey,Predator,PreyMass,PredatorMass
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Palmaria palmata,Philine,1.008042,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Phytodetritus,Pleusymtes glabroides,-999,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Phytodetritus,Pleustes panoplus,-999,0.01182719
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Globigerina quinqueloba,Sclerocrangon boreas,4.06e-11,0.01538271
Phytodetritus,Thyasira gouldi,-999,0.02902141
Phytodetritus,Semibalanus balanoides,-999,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Chaetoceros,Spirontocaris spinus,1.92e-11,0.04064002
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Phytodetritus,Spirontocaris spinus,-999,0.04064002
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Sediment,Thelepus cincinnatus,-999,0.05070428
Acrosiphonia,Henricia,0.02035868,0.07008626
Lysippe labiata,Pagurus pubescens,0.007402367,0.07008626
Fucus distichus,Tonicella rubra,27,0.07008626
Laminaria saccharina,Tonicella rubra,0.02035868,0.07008626
Laminaria solidungula,Tonicella rubra,0.2816134,0.07008626
Palmaria palmata,Tonicella rubra,1.008042,0.07008626
Desmarestia aculeata,Trophon clathratus,0.02035868,0.07008626
Laminaria solidungula,Trophon clathratus,0.2816134,0.07008626
Alaria esculenta,Littorina saxatilis ,0.2816134,0.217374
Fucus distichus,Littorina saxatilis ,27,0.217374
Alaria esculenta,Tonicella marmorea,0.2816134,0.217374
Desmarestia viridis,Tonicella marmorea,1.008042,0.217374
Laminaria saccharina,Tonicella marmorea,0.02035868,0.217374
Saccorhiza dermatodea,Tonicella marmorea,0.02035868,0.217374
Acrosiphonia,Buccinum terranovae,0.02035868,0.3004664
Chordaria flagelliformis,Erginus rubellus,0.04987006,0.3771279
Haliclona,Nereis zonata,6.383291,0.3771279
Chone,Crossaster papposus,0.02163979,0.3977214
Alaria esculenta,Buccinum scalariforme,0.2816134,0.3977214
Desmarestia viridis,Strongylocentrotus pallidus,1.008042,0.3977214
Halocynthia pyriformis,Strongylocentrotus pallidus,0.9815009,0.3977214
Palmaria palmata,Strongylocentrotus pallidus,1.008042,0.3977214
POM,Styela rustica,-999,0.6090665
Phytodetritus,Serripes groenlandicus,-999,0.7762733
Sediment,Strongylocentrotus droebachiensis,-999,0.9319028
Euchone,Liparis liparis,0.02163979,52.19
Gattyana cirrhosa,Liparis liparis,0.0927718,52.19
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Artediellus europeus,Fulmarus glacialis,78.15,880.2396
Devaleraea ramentacea,Somateria mollissima,0.318878,1106.171
Palmaria palmata,Somateria mollissima,1.008042,1106.171
Sediment,Somateria mollissima,-999,1106.171
Lebbeus polaris,Sebastes mentella,0.05070428,2000
Chordaria flagelliformis,Raja clavata,0.04987006,2014.828
Desmarestia viridis,Raja clavata,1.008042,2014.828
Harmothoe imbricata,Raja clavata,0.217374,2014.828
Pandalus borealis,Raja clavata,0.07008626,2014.828
Pylaiella littoralis,Raja clavata,0.505105,2014.828
Anisarchus medius,Larus hyperboreus,40,2300
Chaetozone,Hipoglossoides platessoides,0.05070428,6400
Lebbeus polaris,Pusa hispida,0.05070428,40000
Musculus corrugatus,Odobenus rosmarus,0.1810721,2000000
