Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Hypnea musciformis,0.000228,0.000228
Asteronema breviarticulatum,Ulva lactuca,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Fissurella clenchi,Mytilaster solisianus,0.01,0.01
Isopoda,Mytilaster solisianus,0.01,0.01
Microphrys bicornutus,Mytilaster solisianus,0.51,0.01
Mytilaster solisianus,Sebidae,0.01,0.01
Mytilaster solisianus,Tanaidacea,0.01,0.01
Isopoda,Microphrys bicornutus,0.01,0.51
