Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Oligochaeta type II,-999,1.67e-05
Cyclotella sp.,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
Achnanthes saxonica,Oxyethira albiceps,-999,4.45e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.45e-05
Eunotia sp.,Oxyethira albiceps,-999,4.45e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.45e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.45e-05
Meridion circulare,Oxyethira albiceps,-999,4.45e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Achnanthes linearis,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Eunotia sp.,Oeconesus sp. ,-999,6.01e-05
Eunotia sp.,Pycnocentria sp.,-999,6.01e-05
Gomphonema cf. olivaceum,Pycnocentria sp.,-999,6.01e-05
Gomphonema parvulum,Pycnocentria sp.,-999,6.01e-05
Gomphonema truncatum,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Pycnocentria sp.,-999,6.01e-05
Aucalosira sp.,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Nesameletus ornatus ,-999,8.43e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Cyclotella sp.,Nesameletus ornatus ,-999,8.43e-05
Cymbella minuta,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Navicula avenacea,Nesameletus ornatus ,-999,8.43e-05
Achnanthes lanceoloata,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Cricotopus II,-999,8.64e-05
Cymbella aspera,Oligochaeta type I,-999,9.2e-05
Cymbella cuspidata,Oligochaeta type I,-999,9.2e-05
Diatoma heimale,Oligochaeta type I,-999,9.2e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,9.2e-05
Achnanthes linearis,Eukiefidrella,-999,0.000102555
Aucalosira sp.,Eukiefidrella,-999,0.000102555
Cocconeis sp.,Eukiefidrella,-999,0.000102555
Cyclotella sp.,Eukiefidrella,-999,0.000102555
Cymbella minuta,Eukiefidrella,-999,0.000102555
Aucalosira sp.,Austroclima jollyae,-999,0.000134233
Cyclotella sp.,Paralimnophora skusei,-999,0.000166093
Diatoma heimale,Paralimnophora skusei,-999,0.000166093
Navicula avenacea,Paralimnophora skusei,-999,0.000166093
Cymbella aspera,Zealolessica cheira,-999,0.000169987
Cymbella minuta,Zealolessica cheira,-999,0.000169987
Eunotia sp.,Zealolessica cheira,-999,0.000169987
Gomphonema cf. olivaceum,Zealolessica cheira,-999,0.000169987
Gomphonema parvulum,Zealolessica cheira,-999,0.000169987
Gomphonema subclavatum,Zealolessica cheira,-999,0.000169987
Gomphonema truncatum,Zealolessica cheira,-999,0.000169987
Microspora sp.,Zealolessica cheira,-999,0.000169987
Unidentified detritus,Zealolessica cheira,-999,0.000169987
Aucalosira sp.,Hexatomini sp. ,-999,0.000172608
Achnanthes lanceoloata,Polypedellum,-999,0.000203218
Gomphonema cf. olivaceum,Polypedellum,-999,0.000203218
Macrophyte,Polypedellum,-999,0.000203218
Nitzschia sp. (large),Polypedellum,-999,0.000203218
Cyclotella sp.,Pirara,-999,0.000210765
Eunotia sp.,Pirara,-999,0.000210765
Gomphonema truncatum,Pirara,-999,0.000210765
Macrophyte,Pirara,-999,0.000210765
Navicula avenacea,Pirara,-999,0.000210765
Aucalosira sp.,Stratiomyid sp. ,-999,0.000224921
Cyclotella sp.,Stratiomyid sp. ,-999,0.000224921
Fragilaria vaucheriae,Stratiomyid sp. ,-999,0.000224921
Frustulia rhomboides,Stratiomyid sp. ,-999,0.000224921
Navicula avenacea,Stratiomyid sp. ,-999,0.000224921
Rhoicosphenia curvata,Stratiomyid sp. ,-999,0.000224921
Achnanthes linearis,Hydora nitida larvae,-999,0.000233518
Aucalosira sp.,Hydora nitida larvae,-999,0.000233518
Audouinella,Hydora nitida larvae,-999,0.000233518
Cocconeis sp.,Hydora nitida larvae,-999,0.000233518
Cyclotella sp.,Hydora nitida larvae,-999,0.000233518
Cymbella minuta,Hydora nitida larvae,-999,0.000233518
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000233518
Achnanthes lanceoloata,Deleatidium spp. ,-999,0.000257237
Achnanthes linearis,Deleatidium spp. ,-999,0.000257237
Cyclotella sp.,Deleatidium spp. ,-999,0.000257237
Cymbella aspera,Deleatidium spp. ,-999,0.000257237
Cymbella minuta,Deleatidium spp. ,-999,0.000257237
Cymbella cuspidata,Tanytarsini,-999,0.000273926
Eunotia sp.,Tanytarsini,-999,0.000273926
Fragilaria vaucheriae,Tanytarsini,-999,0.000273926
Frustulia rhomboides,Tanytarsini,-999,0.000273926
Gomphonema parvulum,Tanytarsini,-999,0.000273926
