Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Amphora libyca,4.41e-09,8.65e-10
Achnanthes helvetica,Amphora libyca,2.27e-09,8.65e-10
Amphora libyca,Navicula minima,8.65e-10,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Navicula cincta,Staurosirella pinnata,4.94e-09,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula seminulum,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula seminulum,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula veneta,Staurosirella pinnata,3.7e-08,2.07e-09
Navicula cincta,Pinnularia appendiculata,4.94e-09,2.19e-09
Navicula cincta,Pseudostaurosira brevistriata,4.94e-09,2.46e-09
Achnanthes delicatula,Staurosira construens,4.41e-09,3.42e-09
Amphora libyca,Staurosira construens,8.65e-10,3.42e-09
Amphora libyca,Staurosira elliptica,8.65e-10,3.42e-09
Cocconeis placentula,Staurosira construens,1.49e-08,3.42e-09
Cocconeis placentula,Staurosira elliptica,1.49e-08,3.42e-09
Fragilaria fasciculata,Staurosira elliptica,3.87e-09,3.42e-09
Gyrosigma nodiferum,Staurosira elliptica,6.84e-08,3.42e-09
Navicula capitata,Staurosira elliptica,1.29e-08,3.42e-09
Navicula cryptonella,Staurosira construens,1.12e-08,3.42e-09
Navicula minima,Staurosira construens,1.11e-09,3.42e-09
Navicula radiosa,Staurosira elliptica,1.29e-08,3.42e-09
Navicula seminulum,Staurosira construens,1.29e-08,3.42e-09
Navicula tripunctata,Staurosira construens,2.47e-08,3.42e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Achnanthes delicatula,Fragilaria fasciculata,4.41e-09,3.87e-09
Amphora inariensis,Fragilaria fasciculata,1.16e-09,3.87e-09
Cocconeis disculus,Fragilaria fasciculata,1.37e-08,3.87e-09
Amphora libyca,Navicula cincta,8.65e-10,4.94e-09
Cocconeis neodiminuta,Navicula cincta,6.86e-09,4.94e-09
Cocconeis placentula,Navicula cincta,1.49e-08,4.94e-09
Denticula kuetzingii,Navicula cincta,7.37e-09,4.94e-09
Fragilaria fasciculata,Navicula cincta,3.87e-09,4.94e-09
Meridion circulare,Navicula cincta,3.53e-09,4.94e-09
Mystacides longicornis,Navicula cincta,0.001228135,4.94e-09
Achnanthes minutissima,Gomphonema minutiforme,9.13e-10,5e-09
Cocconeis neodiminuta,Gomphonema minutiforme,6.86e-09,5e-09
Achnanthes delicatula,Nitzschia perminuta,4.41e-09,6e-09
Achnanthes helvetica,Nitzschia frustulum,2.27e-09,6e-09
Cocconeis disculus,Nitzschia frustulum,1.37e-08,6e-09
Navicula cryptocephala,Nitzschia frustulum,1.29e-08,6e-09
Navicula minima,Nitzschia frustulum,1.11e-09,6e-09
Navicula radiosa,Nitzschia perminuta,1.29e-08,6e-09
Navicula seminulum,Nitzschia frustulum,1.29e-08,6e-09
Achnanthes lanceolata,Melosira varians,3.62e-09,6.41e-09
Cocconeis neodiminuta,Melosira varians,6.86e-09,6.41e-09
Achnanthes lanceolata,Cocconeis neodiminuta,3.62e-09,6.86e-09
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Achnanthes minutissima,Navicula cryptonella,9.13e-10,1.12e-08
Gomphonema minutiforme,Navicula cryptonella,5e-09,1.12e-08
Achnanthes delicatula,Navicula cryptocephala,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula radiosa,4.41e-09,1.29e-08
Cocconeis disculus,Navicula seminulum,1.37e-08,1.29e-08
Cocconeis neodiminuta,Navicula capitata,6.86e-09,1.29e-08
Fragilaria fasciculata,Navicula cryptocephala,3.87e-09,1.29e-08
Goera pilosa,Navicula seminulum,0.004878428,1.29e-08
Gyrosigma nodiferum,Navicula capitata,6.84e-08,1.29e-08
Gyrosigma nodiferum,Navicula cryptocephala,6.84e-08,1.29e-08
Gyrosigma nodiferum,Navicula seminulum,6.84e-08,1.29e-08
Meridion circulare,Navicula radiosa,3.53e-09,1.29e-08
Navicula capitata,Navicula radiosa,1.29e-08,1.29e-08
Navicula cincta,Navicula cryptocephala,4.94e-09,1.29e-08
Navicula minima,Navicula radiosa,1.11e-09,1.29e-08
Navicula cincta,Surirella brebissonii,4.94e-09,1.58e-08
Achnanthes lanceolata,Nitzschia recta,3.62e-09,2.02e-08
Navicula seminulum,Nitzschia recta,1.29e-08,2.02e-08
Gyrosigma nodiferum,Navicula tripunctata,6.84e-08,2.47e-08
Achnanthes lanceolata,Navicula lanceolata,3.62e-09,3.66e-08
Cocconeis neodiminuta,Navicula lanceolata,6.86e-09,3.66e-08
Gyrosigma nodiferum,Navicula lanceolata,6.84e-08,3.66e-08
Goera pilosa,Navicula veneta,0.004878428,3.7e-08
Gyrosigma nodiferum,Navicula veneta,6.84e-08,3.7e-08
Navicula cryptonella,Navicula veneta,1.12e-08,3.7e-08
Navicula tripunctata,Navicula veneta,2.47e-08,3.7e-08
Amphora libyca,Gyrosigma nodiferum,8.65e-10,6.84e-08
Cocconeis disculus,Gyrosigma nodiferum,1.37e-08,6.84e-08
Cymbella sinuata,Gyrosigma nodiferum,3.45e-09,6.84e-08
Navicula seminulum,Physa fontinalis,1.29e-08,0.003445422
