Prey,Predator,PreyMass,PredatorMass
Idotea,Polychaeta,0.0014,0.0009
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Amphitoidae,Idotea,0.004,0.0014
Centroceras clavulatum,Idotea,0.000228,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
PhytoP,Talitridae,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Caulerpa cupressoides,Engina turbinella,0.000228,0.19
Corallina sp.,Hippolyte obliquimanus,0.000228,0.434
Amphitoidae,Bathygobius soporator,0.004,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
