Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops bicuspidatus,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus falcatus,Daphnia galeata,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.00181,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Cyclops bicuspidatus,Luxilus cornutus,2.24e-05,8
Daphnia catawba,Luxilus cornutus,1e-05,8
Daphnia galeata,Luxilus cornutus,1e-05,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Asterionella formosa,Semotilus atromaculatus,5.12e-10,51
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Daphnia catawba,Semotilus atromaculatus,1e-05,51
Daphnia galeata,Semotilus atromaculatus,1e-05,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Keratella crassa,Semotilus atromaculatus,1.89e-06,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Daphnia galeata,Semotilus corporalis,1e-05,61
Holopedium gibberum,Semotilus corporalis,6.82e-05,61
Keratella cochlearis,Semotilus corporalis,1e-08,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Ploesoma truncatum,Semotilus corporalis,4.92e-07,61
Oncorhynchus mykiss,Salvelinus fontinalis small,200,188
Luxilus cornutus,Salvelinus fontinalis large,8,2100
