Prey,Predator,PreyMass,PredatorMass
Corvus corone,Tringa totanus,487,117
Larus argentatus,Tringa totanus,885,117
Larus marinus,Tringa totanus,1330,117
Pluvialis apricaria,Tringa totanus,180,117
Pluvialis squatarola,Tringa totanus,227,117
Somateria mollissima,Tringa totanus,2150,117
Sterna hirundo,Tringa totanus,126,117
Syngnathus rostellatus,Tringa totanus,2,117
Somateria mollissima,Vanellus vanellus,2150,243
Larus ridibundus,Somateria mollissima,180,2150
Pluvialis apricaria,Somateria mollissima,180,2150
