Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Proctotrupoidea,Theridion sp,0.000115081,0.000604552
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000663279
Acari pred,Staphylinidae,3.45e-05,0.000703135
Blattodea,Staphylinidae,0.000294922,0.000703135
Porrhomma oblitum,Staphylinidae,0.00077728,0.000703135
Bryaxis sp,Porrhomma microphthalmum,0.000105535,0.00077728
Culex sp,Ozyptila sp,0.001860431,0.001381832
Clubiona sp,Evarcha sp,9.43e-05,0.002763664
Aphidoidea,Paederus riparius,0.0012607308,0.003681437
Armadillidium opacum,Nabidae,0.04158402,0.004642227
Swammerdamella brevicornis,Tetragnatha sp,0.000132888,0.00518187
Anotylus intricatus,Araneae,0.000370598,0.010881926
Anelosimus vittatus,Evarcha arcuata,0.001250558,0.011952846
Araneae,Evarcha arcuata,0.010881926,0.011952846
Herina parva,Ischnura elegans,0.001302302,0.01946486
Agriotes lineatus,Coenagrion pulchellum,0.012271457,0.023888692
Philodromidae,Pisaura mirabilis,0.00938700713333333,0.030296665
Cantharis rufa,Tibellus maritimus,0.100871379,0.050091407
Hylaeus sp,Larinioides cornutus,0.008239053,0.11952846
Agriotes lineatus,Somatochlora sp,0.012271457,0.315566673
Hylaeus sp,Somatochlora sp,0.008239053,0.315566673
Anisoptera,Locustella naevia,0.240656453,13
Carabus granulatus,Locustella naevia,0.532581247,13
Jassidae,Locustella naevia,0.000213054,13
