Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Simulium vittatum,9.43e-10,4.23e-06
Gomphonema clevei,Simulium aureum,1.12e-10,1.07e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Cymbella sinuata,Eukiefferiella minor,6.19e-11,4.45e-05
Amphora inariensis,Rheocricotopus effesus,2.26e-11,5e-05
Cymbella sinuata,Rheocricotopus effesus,6.19e-11,5e-05
Amphora ovalis,Diamesa bertrami,4.46e-10,5.18e-05
Amphora ovalis,Diamesa zernyi,4.46e-10,6.67e-05
Cocconeis pediculus,Diamesa zernyi,2.15e-09,6.67e-05
Cocconeis pediculus,Cricotopus sp. B,2.15e-09,8.29e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Achnanthes lutheri,Radix balthica,1.32e-10,0.000126561
Amphora pediculus,Radix balthica,1.89e-11,0.000126561
Cymbella sinuata,Radix balthica,6.19e-11,0.000126561
Navicula minima,Radix balthica,3.52e-11,0.000126561
Metriocnemus sp. B,Sperchon glandulosus,1.31e-05,0.000147236
Achnanthes lutheri,Dicranota exclusa,1.32e-10,0.000312053
Cocconeis pediculus,Dicranota exclusa,2.15e-09,0.000312053
Diamesa bertrami,Dicranota exclusa,5.18e-05,0.000312053
Diatoma mesodon,Dicranota exclusa,5.52e-10,0.000312053
CPOM,Potamophylax cingulatus,-999,0.00036488
Cricotopus sp. B,Potamophylax cingulatus,8.29e-05,0.00036488
Navicula gallica,Prosimulium ursinum,4.38e-11,0.001350163
