Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cyclotella sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Melosira sp.,Semotilus atromaculatus,5.8e-10,21
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,21
Colletheca mutabilis,Luxilus cornutus,3.21e-05,34
Keratella crassa,Luxilus cornutus,1.89e-06,34
