Score,Label
0.0008511218,1
0.3347932,1
0.9999794,1
0.9999509,1
0.0008511218,1
0.3347932,1
0.9883443,1
0.0008511218,1
1.521397e-06,1
0.9883443,1
0.0008511218,1
0.1110291,1
0.3347932,1
0.9883443,1
0.1110291,1
0.1110291,1
0.9883443,1
4.882788e-05,1
0.7455808,1
0.3492583,1
0.7455808,1
0.999971,1
0.9255824,1
1.501623e-05,1
0.002058462,1
0.9998777,1
0.9998367,1
0.1508722,1
0.9966375,1
0.9719496,1
0.9998955,1
0.9996846,1
0.7446358,1
0.01553011,1
0.6333992,1
0.03016812,1
0.9883443,1
0.0005627529,1
0.0005627529,1
1.521397e-06,1
0.9999924,1
0.9998955,1
0.9997318,1
0.9999171,1
0.3336814,1
0.05884095,1
6.899716e-05,1
3.670322e-07,1
6.899716e-05,1
0.003204029,1
0.005464644,1
0.9908886,1
0.9719496,1
0.03016812,1
0.9998955,1
0.7312499,1
0.9996846,1
0.7446358,1
0.6333992,1
0.03016812,1
0.001060258,1
0.4993814,1
0.01553011,1
0.9998153,1
0.08070773,1
0.9999841,1
1.076517e-05,1
1,1
0.9993562,1
0.9999827,1
1.501623e-05,1
0.9974329,1
0.9993185,1
0.05794353,1
0.4581511,1
0.003204029,1
0.9998153,1
0.9993562,1
0.001253209,1
0.9997837,1
0.2526456,1
1.501623e-05,1
0.9998974,1
0.9995679,1
0.9997746,1
0.9966375,1
0.9845588,1
0.5562961,1
0.9902875,1
1.490319e-08,1
0.999971,1
0.9999827,1
4.908779e-05,1
0.9999979,1
1.915944e-06,1
0.9997799,1
0.0003988954,1
0.05128109,1
0.0003988954,1
1.915944e-06,1
1.490319e-08,1
0.006045708,1
0.006045708,1
1.598407e-07,1
0.9998955,1
0.7446358,1
0.9999841,1
0.01553011,1
0.6333992,1
0.03016812,1
0.001060258,1
0.4993814,1
0.01553011,1
0.9998153,1
0.03016812,1
0.001060258,1
0.9995881,1
0.03016812,1
0.0001756591,1
0.7302913,1
0.9999827,1
1.490319e-08,1
0.9999988,1
5.170918e-05,1
0.02162426,1
0.001615745,1
0.5208312,1
0.8022986,1
0.05128109,1
0.9995884,1
0.9999794,1
0.9092645,1
0.0003988954,1
0.4993814,1
0.05128109,1
1,1
0.01308134,1
5.170918e-05,1
0.0001756591,1
0.9999691,1
0.02575816,1
0.7455808,1
0.9951735,1
0.9998222,1
0.9999046,1
0.9999827,1
0.9988909,1
0.9999955,1
0.9998846,1
0.002307968,1
0.002307968,1
0.9999924,1
0.9960824,1
0.9999975,1
0.9999924,1
0.9997746,1
0.9845588,1
0.5562961,1
0.0008511218,1
0.9883443,1
0.002058462,1
0.002061332,1
0.002058462,1
0.001253209,1
2.161664e-05,1
3.658598e-06,1
0.005388055,1
0.9952061,1
0.003204029,1
0.8461941,1
0.0001807078,1
0.9998153,1
0.9993562,1
0.9999989,1
0.002061332,1
0.007524271,1
0.07856395,1
1.490367e-06,1
0.9999992,1
0.9999992,1
0.9999982,1
0.4934413,1
0.999995,1
0.999871,1
0.3492583,1
0.001279827,1
0.0003257894,1
0.9061962,1
0.9997308,1
0.04591172,1
5.77143e-06,1
5.77143e-06,1
1,1
0.008392206,1
0.9998623,1
0.9998153,1
0.9993562,1
0.8109353,1
0.0001770396,1
0.9966375,1
0.9993562,1
0.9061962,1
0.9999827,1
1.490319e-08,1
0.9999983,1
0.9997746,1
0.0003988954,1
0.9999989,1
0.9999794,1
1.490319e-08,1
0.9999827,1
0.4108248,1
1.490319e-08,1
0.9453124,1
1.076517e-05,1
0.9999841,1
0.9951735,1
0.9998153,1
0.9092645,1
0.9998367,1
0.9710952,1
0.02825687,1
0.9999171,1
0.02162426,1
0.9999981,1
0.9997385,1
0.9987709,1
7.460765e-05,1
0.9515264,1
0.02825687,1
0.995616,1
0.00235034,1
0.0003532963,1
0.9950447,1
0.000219647,1
0.001253209,1
0.02162426,1
0.05161598,1
1,1
0.0008511218,1
0.9964377,1
1.689022e-05,1
0.9999989,1
0.0003988954,1
0.9995881,1
0.9964377,1
0.0008511218,1
0.9999993,1
0.9998451,1
7.460765e-05,1
0.9999993,1
0.9506769,1
0.9999993,1
0.001207742,1
0.9999924,1
1.490319e-08,1
0.005388055,1
1.490319e-08,1
0.9999827,1
0.2526456,1
0.999931,1
0.9997799,1
0.9999046,1
0.3896082,1
0.9999691,1
0.999931,1
0.005388055,1
0.9794847,1
0.9999046,1
0.005388055,1
0.005388055,1
0.03016812,1
1.076517e-05,1
0.7044675,1
0.99961,1
0.9997826,1
0.0001756591,1
0.99961,1
0.9999691,1
0.8738456,1
0.9997826,1
0.9999744,1
0.3959005,1
0.9997826,1
0.1110291,0
3.670322e-07,0
0.9997826,0
0.9976227,0
0.0003157288,0
0.1110291,0
1.076517e-05,0
2.161664e-05,0
0.0005627529,0
0.9951077,0
0.1110291,0
0.0001163803,0
0.006774508,0
2.211589e-06,0
0.006774508,0
0.007211881,0
0.1110291,0
0.1110291,0
0.00158127,0
0.004075,0
0.0005627529,0
0.1561567,0
0.9883443,0
0.9976227,0
0.0005627529,0
2.161664e-05,0
0.005388055,0
1.688955e-06,0
9.632558e-06,0
0.001747257,0
3.670322e-07,0
0.1110291,0
6.182805e-05,0
1.347202e-05,0
0.0005627529,0
0.3508092,0
0.1110291,0
0.1110291,0
3.670322e-07,0
1.076517e-05,0
0.1110291,0
0.3336814,0
0.08341116,0
0.1110291,0
0.1110291,0
0.0005627529,0
0.002058462,0
0.1110291,0
6.920255e-06,0
0.002061332,0
0.1110291,0
0.0133835,0
3.670322e-07,0
0.00195367,0
0.1110291,0
3.084107e-06,0
0.4993814,0
0.1110291,0
0.9997318,0
0.1110291,0
5.170918e-05,0
0.999971,0
0.1110291,0
1.939791e-07,0
0.1110291,0
2.211589e-06,0
0.1475902,0
3.658598e-06,0
0.001060258,0
0.1110291,0
5.170918e-05,0
1.140736e-05,0
9.632558e-06,0
9.632558e-06,0
0.1110291,0
0.01558981,0
1.521397e-06,0
3.670322e-07,0
0.002058462,0
0.1110291,0
1.521397e-06,0
0.0001756591,0
0.002061332,0
0.1110291,0
0.1110291,0
0.4934413,0
0.007211881,0
5.170918e-05,0
0.0008511218,0
3.670322e-07,0
0.0001163803,0
5.170918e-05,0
0.002058462,0
3.658598e-06,0
0.1110291,0
0.1110291,0
0.1110291,0
1.688955e-06,0
3.670322e-07,0
0.1110291,0
4.882788e-05,0
0.000921507,0
0.1561567,0
0.1475902,0
0.004205404,0
0.002255686,0
3.670322e-07,0
3.670322e-07,0
0.9883443,0
0.1252989,0
9.632558e-06,0
9.632558e-06,0
0.1110291,0
1.076517e-05,0
0.1110291,0
0.005388055,0
0.0001834603,0
8.296272e-08,0
0.9993185,0
0.9883443,0
1.076517e-05,0
0.9999874,0
0.1110291,0
0.0008511218,0
0.9999256,0
0.005388055,0
1.521397e-06,0
1,0
0.1110291,0
0.1110291,0
0.3508092,0
1.076517e-05,0
0.9999841,0
0.002058462,0
0.0005627529,0
6.920255e-06,0
5.577333e-05,0
0.002058462,0
9.632558e-06,0
0.1110291,0
0.1110291,0
8.222997e-09,0
6.899716e-05,0
2.161664e-05,0
0.004075,0
0.1110291,0
0.9999849,0
0.1110291,0
5.577333e-05,0
2.161664e-05,0
0.1110291,0
1.521397e-06,0
1.347202e-05,0
1.521397e-06,0
0.0005627529,0
1.825673e-06,0
