Prey,Predator,PreyMass,PredatorMass
Agabus bipustulatus,Chydorus latus,0.612,0.0001
Enchytraidae sp.,Scapaloberis mucronata,0.0085,0.0009
Lestes sponsa,Scapaloberis mucronata,0.7813,0.0009
Limnephilus marmoratus,Scapaloberis mucronata,0.8076,0.0009
Procladius sagittalis,Scapaloberis mucronata,0.0441,0.0009
Acanthocyclops vernalis,Corynoneura scutellata,0.0022,0.0086
Agabus bipustulatus,Corynoneura scutellata,0.612,0.0086
Agabus sturmii,Corynoneura scutellata,0.2822,0.0086
Chironomus dorsalis,Corynoneura scutellata,0.1472,0.0086
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Notonecta glauca,Procladius sagittalis,1.4396,0.0441
Polycelis tenuis,Procladius sagittalis,0.0506,0.0441
Aeshna juncea,Hydroporus erythrocephalus,2.7028,0.0474
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Callicorixa praeusta,Glyptotendipes pallens,0.1989,0.0773
Illybius fuliginosus,Sigara semistriata,0.65,0.1215
Lestes sponsa,Sigara semistriata,0.7813,0.1215
Procladius sagittalis,Sigara semistriata,0.0441,0.1215
Dytiscus marginalis,Hesperocorixa linnei,5.0192,0.2064
Enallagma cyathigerum,Hesperocorixa sahlbergi,0.0728,0.2141
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Chironomus dorsalis,Corixa punctata,0.1472,0.9278
Corynoneura scutellata,Lumbriculus variegatus,0.0086,1.6127
Illybius fuliginosus,Lumbriculus variegatus,0.65,1.6127
Lestes sponsa,Lumbriculus variegatus,0.7813,1.6127
