Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Mysida,0.000228,0.0002
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Harparticoida,0.000228,0.001
Dictyota dichotoma,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina officinalis,Gammaridae,0.000228,0.0012
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Polysiphonia sp.,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Bivalvia,Carcinus maenas,0.01,0.01
Chondrus crispus,Gibbula umbilicalis,0.000228,0.01
Chondrus crispus,Littorina littorea,0.000228,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
