Score,Label
0.009039118,1
0.9980295,1
0.999999,1
0.8056741,1
0.9951205,1
1.0334e-07,1
0.009039118,1
1.981089e-05,1
4.899958e-05,1
0.007510005,1
1.200242e-08,1
0.9999386,1
0.6968207,1
0.9999958,1
0.9999999,1
0.1024189,1
0.9173529,1
0.9999052,1
0.079502,1
0.3536264,1
0.9999962,1
0.9999986,1
0.9999753,1
0.9999994,1
0.8056741,1
0.9986433,1
0.9565645,1
0.9999052,1
0.100138,1
0.03528865,1
0.8056741,1
0.8056741,1
0.9999999,1
0.9999962,1
0.9999386,1
0.9999365,1
0.9998825,1
0.9999936,1
0.9999647,1
0.9994116,1
0.9999962,1
0.6968207,1
0.9999753,1
0.999987,1
0.01974419,1
0.9999365,1
0.8056741,1
0.6968207,1
6.987657e-05,1
0.8056741,1
0.6968207,1
0.9999993,1
0.4122121,1
0.9999999,1
5.277612e-10,1
0.9796372,1
1.513632e-05,1
0.9995251,1
1,1
0.999276,1
0.01094076,1
0.8056741,1
0.9998171,1
0.9910786,1
0.9999962,1
0.9999988,1
0.999276,1
0.9999542,1
0.000128258,1
0.9992416,1
0.9992416,1
0.9984629,1
0.08733378,1
0.4193825,1
0.9992416,1
0.00208222,1
0.9998865,1
0.0001532321,1
0.005351445,1
0.9992197,1
0.9995808,1
0.9992416,1
0.7168515,1
0.0001188222,1
0.9702076,1
0.005649135,1
0.996079,1
0.2762107,1
0.9999753,1
0.9850473,1
0.03257966,1
0.9990325,1
0.9996555,1
0.9999268,1
0.9961993,1
0.9850075,1
0.9999715,1
0.002005281,1
1,1
0.9997599,1
0.9992126,1
0.9997584,1
0.9997584,1
0.9990325,1
0.9996948,1
0.9996581,1
0.9998205,1
0.9998205,1
0.9995463,1
0.4160258,1
0.9957395,1
0.9992416,1
0.9999526,1
1,1
1,1
0.9985832,1
0.9999981,1
0.9997442,1
0.9984629,1
0.9945624,1
0.8963032,1
0.9999753,1
0.9999093,1
0.005351445,1
0.9999999,1
0.9999962,1
0.01094076,1
0.9998931,1
0.9827462,1
0.9886995,1
0.9515298,1
0.9994096,1
0.9993064,1
0.9992577,1
0.9999214,1
0.3448119,1
0.09118138,1
0.005649135,1
0.007510005,1
0.07309094,1
0.09118138,1
0.000128258,1
0.5059133,1
0.004650044,1
0.001718277,1
0.0352358,1
1.368052e-10,1
1.368052e-10,1
7.78664e-09,1
0.007510005,1
0.9988245,1
0.9991521,1
0.03116505,1
0.9999995,1
0.9999644,1
0.9999939,1
0.06076619,1
0.7009642,1
0.9997107,1
0.9994261,1
0.9984516,1
0.9995434,1
0.9998521,1
0.2364985,1
0.9999229,1
0.01455613,1
0.9984629,1
0.9994375,1
0.9999433,1
0.9987826,1
0.997661,1
0.9999827,1
0.9999859,1
0.9409436,1
0.09684725,1
0.9978223,1
0.09684725,1
0.998514,1
0.09684725,1
2.544529e-05,1
0.9409436,1
0.9999996,1
0.9999994,1
0.9995964,1
0.9999804,1
0.9999994,1
0.9977496,1
0.9999537,1
0.3337171,1
0.09684725,1
1.902489e-07,1
1.524218e-08,1
0.7168515,1
0.0285689,1
0.004969681,1
0.02948066,1
0.02948066,1
0.0001445669,1
0.5807821,1
0.1455954,1
0.9797037,1
0.100138,1
0.6297621,1
0.9997666,1
0.9954993,1
0.9999968,1
0.8056741,1
0.9986556,1
0.9957876,1
0.9988835,1
0.09118138,1
0.999992,1
0.9999995,1
0.9948162,1
0.9957041,1
2.503612e-06,1
0.9999409,1
1.436329e-12,1
0.4122121,1
0.004650044,1
0.9992416,1
0.999276,1
0.8056741,1
0.9999995,1
0.2021329,1
0.9999753,1
1.981089e-05,1
0.8056741,1
0.9997666,1
0.9999962,1
0.01094076,1
0.999987,1
0.9999834,1
0.9999214,1
0.999285,1
0.100138,1
0.9994251,1
0.4122121,1
0.8056741,1
0.9515298,1
0.9945624,1
0.1473038,1
0.991946,1
0.100138,1
0.9515298,1
0.8056741,1
0.9999616,1
0.100138,1
0.9999999,1
0.9997599,1
0.100138,1
0.9999766,1
0.9998959,1
0.9888744,1
0.9999995,1
0.991946,1
0.4122121,1
0.8056741,1
0.9600145,1
0.999285,1
0.991946,1
0.9999962,1
0.9600145,1
0.9999764,1
0.9999969,1
0.9999753,1
0.100138,1
1,1
0.9999542,1
0.9999214,1
0.9999214,1
0.9999024,1
0.9999969,1
0.9827462,1
0.9999962,1
0.9999999,1
0.9515298,1
0.9945624,1
0.9974795,1
0.999285,1
0.9515298,1
0.9997599,1
0.9999995,1
0.9986556,1
0.9997584,1
0.9999995,1
0.9999871,1
0.9999999,1
0.9999169,1
0.9997451,1
0.9986556,1
0.9997584,1
0.9994447,1
0.9999995,1
0.1630202,1
0.0693,1
0.9975576,1
0.004758297,1
0.9994447,1
0.9999268,1
0.0693,1
0.6653659,1
0.9998988,1
0.9999843,1
0.100138,1
0.9999962,1
0.9997666,1
0.9999214,1
0.9994466,1
0.9999385,1
0.9990325,1
0.991946,1
0.4122121,1
0.8056741,1
0.9600145,1
0.999285,1
0.999881,1
0.9999999,1
0.9600145,1
0.9999998,1
0.9999969,1
0.9999969,1
0.999276,1
0.9999998,1
0.9997599,1
0.9995808,1
0.9992416,1
0.999276,1
0.9999753,1
0.9999962,1
0.004650044,1
0.8056741,1
0.999276,1
0.999276,1
0.004650044,1
0.8056741,1
0.8056741,1
0.8056741,1
0.8056741,1
0.9995394,1
0.9999753,1
0.9999962,1
0.9999367,1
0.05588935,1
0.9999058,1
0.004758297,1
0.2513258,1
0.9913381,1
0.9999288,1
0.9999976,1
0.09118138,1
0.2513258,1
0.4763862,1
0.9999986,1
0.09118138,1
1.981089e-05,1
0.001885718,1
0.9997688,1
0.9999981,1
0.01094076,1
0.8056741,1
0.9999981,1
0.9999968,1
0.999384,1
0.5059133,1
0.9997442,1
0.9990292,1
0.9984629,1
0.9992416,1
0.9972395,1
0.9999962,1
0.999976,1
0.5059133,1
0.9999962,1
0.9999962,1
0.5059133,1
0.5059133,1
0.6653659,1
0.9972395,1
0.999976,1
0.100138,1
0.5059133,1
0.999881,1
0.5059133,1
0.999881,1
0.3448119,1
0.9992416,1
0.8056741,1
0.8056741,1
0.9999962,1
0.9999962,1
0.3448119,1
0.3448119,1
0.9992416,1
0.7168515,1
0.9999214,1
0.992284,1
0.9992416,1
0.7168515,1
0.9995808,1
0.9990999,1
0.9406998,1
0.9406998,1
5.217525e-08,1
0.9908704,1
0.005073452,1
5.217525e-08,1
0.00581965,1
0.9997218,1
0.9993875,1
5.217525e-08,1
0.02529315,1
0.02529315,1
0.01094076,1
0.9992416,1
0.4122121,1
0.9999832,1
0.9999965,1
0.8056741,1
0.9945624,1
0.9356485,1
0.2625617,1
0.9999995,1
0.004650044,1
0.7168515,1
0.9998171,1
0.7168515,1
0.9995808,1
0.999276,1
0.8056741,1
0.999276,1
0.999276,1
0.004650044,1
0.004650044,1
0.8056741,1
0.2625617,1
0.6653659,1
0.004650044,1
0.2625617,1
0.2625617,1
0.001885718,1
0.9999982,1
0.9999965,1
0.9913381,1
0.9988165,1
0.7580156,1
0.9997584,1
0.9986556,1
0.9999784,1
0.9999686,1
0.9999952,1
0.999796,1
0.999581,1
0.9982305,1
0.999923,1
0.9998205,1
0.9999058,1
0.06582837,1
0.9999268,1
0.9996555,1
0.9996555,1
0.999796,1
0.9999995,1
0.999796,1
0.9888744,1
0.9999686,1
0.9997764,1
0.999796,1
0.9999731,1
0.9999731,1
0.4122121,1
0.8056741,1
0.9999214,1
0.9860373,1
0.9999999,1
0.9999962,1
0.9999944,1
0.8056741,1
0.9945624,1
0.999881,1
0.9998988,1
