Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Tylenchidae,-999,1.27e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Filenchus,Mononchidae,3.23e-08,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Diphtherophora,Prostigmata,1.86e-08,2.69e-06
Dorylaimoidea,Prostigmata,2.63e-07,2.69e-06
Filenchus,Prostigmata,3.23e-08,2.69e-06
Longidoridae,Prostigmata,8.51e-07,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Paratrichodorus,Prostigmata,2.34e-07,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Fungal mycelium,Tyrophagus,-999,7.24e-06
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Fungal mycelium,Lysigamasus,-999,2.55e-05
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Fungal mycelium,Pergamasus,-999,0.000102329
Heterocephalobus elongatus,Pergamasus,5.3e-08,0.000102329
Monhystera,Pergamasus,4.68e-08,0.000102329
