Score,Label
0.2222244,1
0.2222244,1
0.6666446,1
0.2222244,1
0.2222244,1
0.6666446,1
0.6666446,1
0.6666446,1
0.6508873,1
0.6666446,1
0.2222244,1
0.6666446,1
0.6633856,1
0.6633856,1
0.2882203,1
0.4403749,1
0.2882203,1
0.6633856,1
0.2222244,1
0.6666446,1
0.2222244,1
0.2222244,1
0.2222244,1
0.2222244,1
0.6666446,1
0.6515802,1
0.6515802,1
0.6515802,1
0.3008374,1
0.3008374,1
0.6515802,1
0.6515802,1
0.6515802,1
0.6515802,1
0.6515802,1
0.6515802,1
0.6633856,0
0.2222244,0
0.2222244,0
0.2222244,0
0.6508873,0
0.2222244,0
0.6633856,0
0.6666446,0
0.2222244,0
0.2222244,0
0.2222244,0
0.6666446,0
0.2222244,0
0.6666446,0
0.6633856,0
0.2222244,0
0.2222244,0
0.2222244,0
0.2222244,0
0.2222244,0
0.2222244,0
0.2222244,0
0.2222244,0
0.6666446,0
0.6666446,0
0.2222244,0
0.2222244,0
0.6666446,0
0.2222244,0
0.2222244,0
0.6666446,0
0.6666446,0
0.2222244,0
0.6633856,0
0.6666446,0
0.2882203,0
0.6633856,0
0.2222244,0
0.2222244,0
0.2222244,0
0.2222244,0
0.6666446,0
0.6633856,0
0.2222244,0
0.2222244,0
0.2222244,0
0.6666446,0
0.6666446,0
0.6666446,0
0.2222244,0
0.2222244,0
0.2222244,0
0.6666446,0
0.6633856,0
0.2222244,0
0.6666446,0
0.6666446,0
0.6633856,0
0.2222244,0
0.2222244,0
0.2222244,0
0.2222244,0
0.6666446,0
0.6666446,0
0.6633856,0
0.2222244,0
0.2222244,0
0.6633856,0
0.2222244,0
0.2222244,0
0.2222244,0
0.2222244,0
