Score,Label
0.7305982,1
0.9840047,1
0.6923928,1
0.4327507,1
0.2243168,1
0.01278382,1
0.4327507,1
0.3770693,1
0.7305982,1
0.3974493,1
0.9213144,1
0.4327507,1
0.8162225,1
0.4327507,1
0.4143911,1
0.1841881,1
0.58447,1
0.587854,1
2.040532e-09,1
0.5889755,1
0.2243168,1
0.4327507,1
0.4327507,1
0.4327507,1
0.9999264,1
0.5958638,1
0.2243168,1
0.9840047,1
0.7305982,1
0.2303086,1
0.572532,1
0.7305982,1
0.1778506,1
0.5958638,1
0.6118213,1
0.6097883,1
0.9809403,1
0.7305982,1
0.7305982,1
0.7305982,1
0.7305982,1
0.7305982,1
0.7293438,1
0.9987344,1
0.5522601,1
0.08508039,1
0.9733811,1
0.9842789,1
0.9733811,1
0.8529961,1
0.3631664,1
0.7644897,1
2.90058e-05,1
0.9998653,1
0.7305982,1
0.9840047,1
0.9428741,1
0.9840047,1
0.9714371,1
0.5958638,1
0.7664999,1
0.0005843904,1
0.6118213,1
0.09651273,1
0.4592029,1
0.4592029,1
0.9945529,1
0.9892188,1
0.5958638,1
0.9987274,1
0.2631791,1
0.6137956,1
0.005019825,1
0.7644897,1
0.9637739,1
0.6097883,1
0.009767688,1
0.9973978,1
0.99815,1
0.9840047,1
0.7305982,1
0.9840047,1
0.9840047,1
0.731677,1
0.7305982,1
0.9840047,1
0.7305982,1
0.7305982,1
0.9840047,1
0.7305982,1
0.7305982,1
0.7305982,1
0.7305982,1
0.7305982,1
0.9840047,1
0.9987524,1
0.2243168,1
0.0002494634,1
0.3770693,1
0.002381651,1
0.9977481,1
0.9555104,1
0.7297667,1
0.8694172,1
0.9996161,1
0.4592029,1
0.4592029,1
0.9946641,1
5.444788e-07,1
0.6097883,1
0.9982889,1
0.5958638,1
0.9946883,1
0.7664999,1
0.4327507,1
0.9840047,1
0.9840047,1
0.9428741,1
0.7305982,1
0.7305982,1
0.9840047,1
0.9840047,1
0.7305982,1
0.7305982,1
0.9998191,1
0.9840047,1
0.731677,1
3.008579e-05,1
0.2335503,1
0.862752,1
0.8390691,1
0.9998173,1
0.3158238,1
0.004025861,1
0.821111,1
0.9878178,1
0.1448042,1
0.00063575,1
0.4327507,1
0.4327507,1
0.1448042,1
0.01346916,1
0.01346916,1
0.7305982,1
0.9646407,1
0.7305982,1
0.7305982,1
0.7305982,1
0.9873597,1
0.7305982,1
0.7305982,1
0.4828165,1
0.7677915,1
0.7305982,1
0.9840047,1
0.7305982,1
0.7305982,1
0.9840047,1
0.9226577,1
0.7305982,1
0.7305982,1
0.7305982,1
0.9756835,1
0.9840047,1
0.5100085,1
0.820742,1
0.9981946,1
0.24579,1
0.7664999,1
0.9324582,1
0.7321891,1
0.6118213,1
0.5247015,1
0.9997433,1
0.9746186,1
0.01412822,1
0.9753367,1
0.9952961,1
0.9993215,1
0.6918751,1
0.4327507,1
0.999984,1
0.9840047,1
0.9840047,1
0.7305982,1
0.9923725,1
0.7305982,1
0.9840047,1
0.9840047,1
0.9840047,1
0.7305982,1
0.7305982,1
0.9840047,1
0.9840047,1
0.7305982,1
0.7305982,1
0.7305982,1
0.999757,1
0.998961,1
0.9977481,1
0.9744298,1
0.9983231,1
0.9790203,1
0.9993468,1
0.9324582,1
0.9987017,1
0.9502869,1
0.3631664,1
0.9785729,1
0.8563962,1
0.8892319,1
0.9939824,1
0.9690232,1
0.9875028,1
0.1050101,1
0.9999046,1
0.9968262,1
0.2243168,1
0.999095,1
0.9954627,1
0.9627696,1
0.9981241,1
0.9997577,1
0.9999998,1
0.9892864,1
0.9999995,1
0.6564198,1
0.9982898,1
0.9840047,1
0.9840047,1
0.7305982,1
0.4327507,1
0.4327507,1
0.5247015,1
0.6997514,1
0.9987922,1
0.9963851,1
0.9628246,1
0.1448042,1
0.9991344,1
0.9977481,1
0.9884885,1
0.9999983,1
0.9985381,1
0.6997514,1
0.9714537,1
1.826535e-15,1
0.29545,1
0.4592029,1
0.9974419,1
0.9996819,1
0.9978942,1
0.4327507,1
0.006876531,1
0.4327507,1
0.9986594,1
0.9689245,1
0.9933963,1
0.9397342,1
0.9887179,1
0.9931472,1
0.9999185,1
0.4592029,1
0.4592029,1
0.9991111,1
0.8938771,1
0.5679648,1
0.5894552,1
0.7305982,1
0.7305982,1
0.7305982,1
0.9840047,1
0.7305982,1
0.7305982,1
0.9998191,1
0.5247015,1
0.4592029,1
0.5958638,1
0.2243168,1
0.2243168,1
0.9877269,1
0.4327507,1
0.4327507,1
0.4327507,1
0.4327507,1
0.4327507,1
0.2243168,1
0.9736053,1
0.9997694,1
0.9998237,1
0.4327507,1
0.4327507,1
0.2243168,1
0.4327507,1
0.7305982,1
0.9428741,1
0.9840047,1
0.7305982,1
0.7305982,1
0.9840047,1
0.7305982,1
0.7305982,1
0.9873597,1
0.9873597,1
0.9873597,1
0.9840047,1
0.9428741,1
0.9428741,1
0.7305982,1
0.7305982,1
0.9838318,1
0.7305982,1
0.9840047,1
0.9840047,1
0.7305982,1
0.9994304,1
0.9840047,1
0.7305982,1
0.9992626,1
0.9840047,1
0.9840047,1
0.9428741,1
0.8449194,1
0.7305982,1
0.9840047,1
0.7305982,1
0.9428741,1
0.7305982,1
0.7305982,1
0.9428741,1
0.9840047,1
0.7305982,1
0.7305982,1
0.9755011,1
0.9951616,1
0.9996401,1
0.6564198,1
0.4327507,1
0.9968262,1
0.2243168,1
0.4327507,1
0.4327507,1
0.4327507,1
0.9995214,1
0.4327507,1
0.2243168,1
0.4327507,1
0.4327507,1
0.9999659,1
0.9998839,1
0.2243168,1
0.4327507,1
0.2243168,1
0.2243168,1
0.4327507,1
0.4327507,1
0.9778802,1
0.9789205,1
0.8882193,1
0.4327507,1
0.9971856,1
0.8882193,1
0.1259395,1
0.9991896,1
0.9997827,1
4.32528e-09,1
0.1448042,1
0.9987549,1
0.8024734,1
0.9324582,1
0.9874195,1
0.5958638,1
3.008579e-05,1
0.9984073,1
0.1448042,1
0.9987507,1
0.9973074,1
0.9971514,1
3.848487e-05,1
0.8024734,1
0.4457567,1
0.9842789,1
0.9324582,1
0.572532,1
0.58447,1
0.572532,1
0.2243168,1
0.2243168,1
0.4327507,1
0.4327507,1
0.9663431,1
0.9939238,1
0.4327507,1
0.2243168,1
0.4327507,1
0.4592029,1
0.4327507,1
0.2243168,1
0.4327507,1
0.9412199,1
0.9483052,1
0.2243168,1
0.2243168,1
0.9982658,1
0.6987749,1
0.5932589,1
0.9998828,1
0.4327507,1
0.9995491,1
0.982102,1
0.6564198,1
0.2243168,1
0.4327507,1
0.9840047,1
0.9840047,1
0.7305982,1
0.7305982,1
0.9840047,1
0.9840047,1
0.7305982,1
0.9840047,1
0.9840047,1
0.7305982,1
0.9765688,1
0.9996706,1
0.9979653,1
0.9580528,1
0.9558123,1
0.9932248,1
0.9693663,1
0.9977041,1
0.9696787,1
0.9428741,1
0.9840047,1
0.9923725,1
0.9840047,1
0.998827,1
0.999926,1
0.9840047,1
0.9840047,1
0.9840047,1
0.9840047,1
0.9840047,1
0.9840047,1
0.9919206,1
0.9428741,1
0.9840047,1
0.9840047,1
0.9923725,1
0.9999303,1
0.9923725,1
0.9923725,1
0.9840047,1
0.9990239,1
0.9987524,1
0.9870273,1
0.9992945,1
0.9979582,1
0.950781,1
0.9977481,1
0.9997324,1
0.9993498,1
0.9957826,1
0.9990258,1
0.9993211,1
0.4592029,1
0.5958638,1
0.9603699,1
0.4327507,1
0.9963936,1
0.987832,1
0.7664999,1
0.9982823,1
0.9610718,1
0.9999381,1
0.9646734,1
0.9914258,1
0.9886988,1
0.9979264,1
0.9829535,1
0.9997539,1
0.6137956,1
0.3503581,1
0.9724224,1
0.9966807,1
0.002381651,1
0.3979799,1
0.9991531,1
0.8219587,1
0.9940206,1
0.9939829,1
0.9825264,1
0.7144994,1
0.9850485,1
0.9998839,1
0.9843801,1
0.9897283,1
0.9938231,1
0.3945835,1
0.9991341,1
0.9994414,1
0.4592029,1
0.2243168,1
0.2243168,1
0.5889755,1
0.1448042,1
0.4592029,1
0.4327507,1
0.4327507,1
0.731677,1
0.5894552,1
0.4327507,1
0.4327507,1
0.9947034,1
0.6097883,1
0.9999212,1
0.9998005,1
0.9837657,1
0.8449194,1
0.9840047,1
0.9428741,1
0.9840047,1
0.7305982,1
0.9996195,1
0.9840047,1
0.9840047,1
0.9987098,1
0.9840047,1
0.9840047,1
0.7305982,1
0.7305982,1
0.9840047,1
0.9840047,1
0.9840047,1
0.9997265,1
0.9840047,1
0.9873597,1
0.9840047,1
0.9840047,1
0.7305982,1
0.9998624,1
0.9840047,1
0.9840047,1
0.7305982,1
0.7305982,1
0.9840047,1
0.2243168,1
0.4327507,1
0.09651273,1
0.4592029,1
0.1448042,1
0.5551383,1
0.4592029,1
0.5958638,1
0.731677,1
0.9995413,1
0.9999365,1
0.4592029,1
0.9999141,1
0.9976218,1
0.9985207,1
0.9854849,1
0.996095,1
0.6506228,1
0.9989865,1
0.974775,1
0.9968113,1
0.9973538,1
0.5958638,1
0.9994884,1
0.4592029,1
0.6564198,1
0.4327507,1
0.8449194,1
0.9860581,1
0.6511604,1
0.9213144,1
0.9604066,1
0.999856,1
0.9988016,1
0.9971632,1
0.9982823,1
0.9998968,1
0.9969816,1
0.8240513,1
0.9998165,1
0.9962717,1
0.0001204577,1
0.07182149,1
0.1991254,1
0.2243168,1
0.2243168,1
0.4592029,1
0.2243168,1
0.5958638,1
0.4327507,1
0.2243168,1
0.6564198,1
0.9988343,1
0.4327507,1
0.2243168,1
0.4327507,1
0.4327507,1
0.8449194,1
0.9881552,1
0.9999207,1
0.4299575,1
0.9985189,1
0.9986593,1
2.15624e-07,1
0.9998449,1
0.1842677,1
0.9749047,1
0.998752,1
0.9970412,1
0.9843471,1
0.9935276,1
0.08723793,1
0.9932995,1
0.9948366,1
0.990888,1
0.9998487,1
0.9998259,1
0.9949451,1
0.903116,1
0.9994796,1
0.9997265,1
0.4327507,1
0.572532,1
0.24579,1
0.9837657,1
0.985772,1
0.9999998,1
0.9995117,1
0.5364966,1
0.9999968,1
