Prey,Predator,PreyMass,PredatorMass
Algae,Hypoponera opacior,8.21e-07,0.00114621
Detritus,Metapelma schwarzi,-999,0.002300114
Hypoponera opacior,Metapelma schwarzi,0.00114621,0.002300114
Algae,Dufouriellus afer,8.21e-07,0.0035
Algae,Urolepis rufipes,8.21e-07,0.003869709
Detritus,Urolepis rufipes,-999,0.003869709
Algae,Polistes,8.21e-07,0.016248394
Detritus,Polistes,-999,0.016248394
Hypoponera opacior,Polistes,0.00114621,0.016248394
Metapelma schwarzi,Polistes,0.002300114,0.016248394
Algae,Rhizophora mangle,8.21e-07,0.057932236
Detritus,Rhizophora mangle,-999,0.057932236
Dufouriellus afer,Rhizophora mangle,0.0035,0.057932236
Hypoponera opacior,Rhizophora mangle,0.00114621,0.057932236
Metapelma schwarzi,Rhizophora mangle,0.002300114,0.057932236
Polistes,Rhizophora mangle,0.016248394,0.057932236
Agelaius phoeniceus,Butorides virescens,54.5,240
