Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Centroceras clavulatum,0.000228,0.000228
Caulerpa cupressoides,Cryptonemia crenulata,0.000228,0.000228
Caulerpa cupressoides,Dictyota menstrualis,0.000228,0.000228
Caulerpa cupressoides,Gracilaria sp.,0.000228,0.000228
Caulerpa cupressoides,Hypnea musciformis,0.000228,0.000228
Caulerpa cupressoides,Plocamium brasiliense,0.000228,0.000228
Caulerpa cupressoides,Sargassum vulgare,0.000228,0.000228
Caulerpa cupressoides,Spatoglossum schroederi,0.000228,0.000228
Caulerpa cupressoides,Sphacelaria sp.,0.000228,0.000228
Caulerpa cupressoides,Ulva lactuca,0.000228,0.000228
Caulerpa cupressoides,Valonia aegagropila,0.000228,0.000228
Centroceras clavulatum,Cryptonemia crenulata,0.000228,0.000228
Centroceras clavulatum,Dictyota menstrualis,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Centroceras clavulatum,Spatoglossum schroederi,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Valonia aegagropila,0.000228,0.000228
Cryptonemia crenulata,Gracilaria sp.,0.000228,0.000228
Cryptonemia crenulata,Hypnea musciformis,0.000228,0.000228
Cryptonemia crenulata,Sargassum vulgare,0.000228,0.000228
Cryptonemia crenulata,Spatoglossum schroederi,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Cryptonemia crenulata,Ulva lactuca,0.000228,0.000228
Cryptonemia crenulata,Valonia aegagropila,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Gracilaria sp.,Valonia aegagropila,0.000228,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Valonia aegagropila,0.000228,0.000228
Sargassum vulgare,Spatoglossum schroederi,0.000228,0.000228
Sargassum vulgare,Ulva lactuca,0.000228,0.000228
Sargassum vulgare,Valonia aegagropila,0.000228,0.000228
Spatoglossum schroederi,Sphacelaria sp.,0.000228,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Spatoglossum schroederi,Valonia aegagropila,0.000228,0.000228
Sphacelaria sp.,Valonia aegagropila,0.000228,0.000228
Ulva lactuca,Valonia aegagropila,0.000228,0.000228
Clibanarius antillensis,Cystodytes dellechiajei,0.29,0.01
Clibanarius antillensis,Eudistoma vannamei,0.29,0.01
Clibanarius antillensis,Phallusia nigra,0.29,0.01
Clibanarius antillensis,Zoanthus sociatus,0.29,0.01
Cystodytes dellechiajei,Eudistoma vannamei,0.01,0.01
Cystodytes dellechiajei,Phallusia nigra,0.01,0.01
Cystodytes dellechiajei,Zoanthus sociatus,0.01,0.01
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Eudistoma vannamei,Zoanthus sociatus,0.01,0.01
Phallusia nigra,Zoanthus sociatus,0.01,0.01
Protopalythoa variabilis,Zoanthus sociatus,0.235,0.01
Clibanarius antillensis,Protopalythoa variabilis,0.29,0.235
Cystodytes dellechiajei,Protopalythoa variabilis,0.01,0.235
Eudistoma vannamei,Protopalythoa variabilis,0.01,0.235
Phallusia nigra,Protopalythoa variabilis,0.01,0.235
