Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Insecta,Polychaeta,0.0007,0.0082
Copepoda,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Copepoda,Lipophrys pholis,0.001,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Lipophrys pholis,Nassariidae,0.16,1.64
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
