Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Gastropus stylifer,fish fry,8.55e-07,0.016
Daphnia catawba,Osmerus mordax,1e-05,6
Gastropus hyptopus,Osmerus mordax,1.23e-06,6
Keratella cochlearis,Pimephales promelas,1e-08,67
Keratella taurocephala,Pimephales promelas,1e-08,67
