Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,CPOM,1.84e-10,-999
Cocconeis pediculus,Fungi,1.89e-09,-999
Diatoma mesodon,Fungi,2.62e-09,-999
CPOM,Rhoicosphenia abbreviata,-999,2.65e-11
Cyclotella spp.,Rhoicosphenia abbreviata,2e-09,2.65e-11
Diatoma mesodon,Nitzschia inconspicua,2.62e-09,3.13e-11
Gomphonema clavatum,Nitzschia inconspicua,1.17e-10,3.13e-11
Melosira varians,Nitzschia inconspicua,4.26e-11,3.13e-11
Fungi,Melosira varians,-999,4.26e-11
Gomphonema angustatum,Melosira varians,4.9e-11,4.26e-11
Cocconeis pediculus,Gomphonema angustatum,1.89e-09,4.9e-11
Diatoma mesodon,Gomphonema angustatum,2.62e-09,4.9e-11
CPOM,Gomphonema parvulum,-999,5.72e-11
Cyclotella spp.,Gomphonema parvulum,2e-09,5.72e-11
Cocconeis pediculus,Gomphonema clavatum,1.89e-09,1.17e-10
Cymbella sinuata,Gomphonema clavatum,2.64e-10,1.17e-10
Achnanthes lanceolata,Cymbella sinuata,1.84e-10,2.64e-10
Gomphonema clavatum,Meridion circulare,1.17e-10,6.22e-10
Amphora pediculus,Cocconeis pediculus,1.26e-11,1.89e-09
Achnanthes lanceolata,Cyclotella spp.,1.84e-10,2e-09
Cymbella sinuata,Diatoma mesodon,2.64e-10,2.62e-09
