Prey,Predator,PreyMass,PredatorMass
Psychodidae,Sminthuridae,0.000393512911764706,2.95e-05
Blattodea,Proctotrupoidea,0.001622072,7.97e-05
Coleoptera,Proctotrupoidea,0.010129911,7.97e-05
Calliphoridae,Ootetrastichus sp,0.014086122,0.000212621
Coleoptera,Ootetrastichus sp,0.010129911,0.000212621
Jassinae,Ootetrastichus sp,0.004178004,0.000212621
Calliphoridae,Thripomorpha verralli,0.014086122,0.000265776
Mycetophilidae,Thripomorpha verralli,0.000930216,0.000265776
Haematopota sp,Trichoptera,0.00815932,0.000294922
Blattodea,Delphacidae,0.001622072,0.000351832
Blattodea,Eupterygini,0.001622072,0.000366492
Ichneumonidae,Psychodidae,0.002038501,0.000393512911764706
Jassinae,Psychodidae,0.004178004,0.000393512911764706
Cicadella viridis,Jassidae,0.006230357,0.000434903
Cochlicopa nitens,Jassidae,0.179872682,0.000434903
Hylaeus sp,Jassidae,0.008770604,0.000434903
Drosophilidae,Lepidoptera,0.000531552,0.000501745
Ootetrastichus sp,Parastenus sp,0.000212621,0.000736287
Eupterygini,Rhagionidae,0.000366492,0.000744173
Jassinae,Rhagionidae,0.004178004,0.000744173
Psychodidae,Rhagionidae,0.000393512911764706,0.000744173
Ceratopogonidae,Myrmarachne formicaria ,0.00121523724137931,0.000863645
Eupterygini,Myrmarachne formicaria ,0.000366492,0.000863645
Limnobaris dolorosa,Myrmarachne formicaria ,0.011289741,0.000863645
Haematopota sp,Walckenaeria nudipalpis,0.00815932,0.001036374
Acari phyto,Ceratopogonidae,3.45e-05,0.00121523724137931
Brachycera,Ceratopogonidae,0.000744173,0.00121523724137931
Cochlicopa nitens,Pipinculus sp,0.179872682,0.001289013
Chaetarthria seminulum,Trichoniscidae,0.000245429,0.002949221
Chrysops relictus,Trypoxylon attenuatum,0.012491467,0.003455087
Acari phyto,Pachybrachius sp,3.45e-05,0.004642227
Chrysops relictus,Tipulidae,0.012491467,0.005315518
Ichneumonidae,Tipulidae,0.002038501,0.005315518
Mycetophilidae,Tipulidae,0.000930216,0.005315518
Ootetrastichus sp,Tipulidae,0.000212621,0.005315518
Psychodidae,Tipulidae,0.000393512911764706,0.005315518
Ilione lineata,Tachinidae,0.004252414,0.005581294
Blattodea,Cicadella viridis,0.001622072,0.006230357
Calliphoridae,Cicadella viridis,0.014086122,0.006230357
Blattodea,Haematopota sp,0.001622072,0.00815932
Entomobryomorpha,Limnobaris dolorosa,2.95e-05,0.011289741
Jassinae,Limnobaris dolorosa,0.004178004,0.011289741
Jassinae,Tetrix sp,0.004178004,0.015423422
Chrysops relictus,Tipula sp,0.012491467,0.032158883
Calliphoridae,Vertigo moulinsiana,0.014086122,0.036133509
Chrysops relictus,Vertigo moulinsiana,0.012491467,0.036133509
Mycetophilidae,Vertigo moulinsiana,0.000930216,0.036133509
Anacaena limbata,Helicidae,0.000245429,0.183614407
Chaetarthria seminulum,Helicidae,0.000245429,0.183614407
Haematopota sp,Helicidae,0.00815932,0.183614407
Ceratopogonidae,Trichia sericea,0.00121523724137931,0.194031731
Mycetophilidae,Trichia sericea,0.000930216,0.194031731
Chrysops relictus,Zonitoides nitidus,0.012491467,0.205093533
Chrysops relictus,Stethophyma grossum,0.012491467,1.10031009
