Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Hybotidae,Teuchophorus calcaratus,8.85e-05,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Cicadina,Ephydridae,0.000332286,0.000797328
Chartoscirta cincta,Theridion sp,0.003909244,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Psychodidae,Theridion sp,0.000494574565217391,0.000884372
Theridiidae,Theridion sp,6.29e-05,0.000884372
Brachygluta sp,Gabrius fermoralis,0.000214014,0.000981717
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Herina parva,Xysticus sp,0.00132888,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Propylaea quatuordecimpunctata,Xysticus sp,0.003583266,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Sciaridae,Xysticus sp,0.000234149,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Cicadina,Walckenaeria nudipalpis,0.000332286,0.001036374
Hebrus pusillus,Walckenaeria nudipalpis,0.003811513,0.001036374
Bathyphantes gracilis,Lesteva sicula,0.00077728,0.001227146
Jassidae,Lesteva sicula,0.000732983,0.001227146
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.00132888
Erichsonius cinerascens,Tetramorium sp,0.000245429,0.00132888
Heteroptera,Tetramorium sp,0.00156972405333333,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Chartoscirta cincta,Lathrobium fovalum,0.003909244,0.001472575
Chrysopidae,Lathrobium fovalum,0.000797328,0.001472575
Euconulus alderi,Lathrobium fovalum,0.039465254,0.001472575
Acari phyto,Heteroptera,3.45e-05,0.00156972405333333
Chironomidae,Tetartopeus terminatum,0.000389125388888889,0.002208862
Chrysopidae,Tetartopeus terminatum,0.000797328,0.002208862
Cicadina,Sitticus sp,0.000332286,0.002763664
Drosophilidae,Tetragnatha sp,0.000531552,0.00353048469444444
Ephydridae,Tetragnatha sp,0.000797328,0.00353048469444444
