Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Sciaridae,Sitticus caricis,0.000531552,0.003357852
Acari phyto,Staphylinidae,3.45e-05,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Pirata sp,Staphylinidae,0.002193658,0.004707429
Hebrus pusillus,Salticidae,0.003811513,0.00516213038888889
Chironomidae,Gerris sp,0.0004714868,0.010322274
Cicadoidea,Pisaura mirabilis,0.000258987,0.010709197
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Chartoscirta cincta,Larinioides sp,0.003884811,0.01126193
Chironomidae,Larinioides sp,0.0004714868,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Jassidae,Tibellus sp,0.000542408,0.0189366687903226
Jassinae,Tibellus sp,0.004520063,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Jassinae,Larinioides cornutus,0.004520063,0.036964004
Anthocomus coccineus,Dolomedes sp,0.008884535,0.106746515
Clubiona juvenis,Dolomedes sp,0.002062384,0.106746515
Hybotidae,Sympetrum sanguineum,0.000457135,0.146281373
Muscidae copro,Sympetrum sanguineum,0.001456452,0.146281373
Ceratopogonidae,Sympetrum vulgatum,0.00100612828571429,0.239476765
Paravespula vulgaris,Sympetrum sp,0.040663711,0.244785363
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Culex sp,Somatochlora sp,0.000903638,0.315566673
Muscidae flor,Somatochlora sp,0.001456452,0.315566673
Hybotidae,Sympetrum striolatum,0.000457135,0.516113717
Odacantha melanura,Rana sp,0.009449022,2
Calliphoridae,Emberiza schoeniclus,0.013687458,20
Clubiona sp,Emberiza schoeniclus,0.000960373,20
Colymbetes fusca,Emberiza schoeniclus,0.279789226,20
