Score,Label
0.2497733,1
0.9992523,1
0.9999999,1
0.01762138,1
0.9996985,1
0.001623172,1
0.1962331,1
0.0009670717,1
0.00106408,1
0.02697222,1
0.0004096056,1
0.01691498,1
1.132169e-05,1
9.621853e-06,1
0.3707372,1
0.02624607,1
1.509074e-07,1
0.2013917,1
0.6012313,1
0.00300979,1
0.06613943,1
0.878318,1
0.02624607,1
4.298063e-05,1
1.571351e-05,1
5.521672e-07,1
0.9990771,1
0.0003795278,1
0.9999588,1
0.9990771,1
0.0003795278,1
0.9999588,1
0.5416241,1
0.4065528,1
0.9914407,1
0.002186019,1
0.000964311,1
0.02313338,1
0.9999976,1
0.1990685,1
0.9996985,1
0.0006996472,1
0.9999993,1
0.7804701,1
0.9995866,1
3.866992e-05,1
0.0001513329,1
3.339619e-05,1
1,1
0.00106408,1
0.9997296,1
0.9999976,1
0.9999998,1
0.5162504,1
0.0177539,1
0.9980672,1
0.02624607,1
0.999707,1
4.298063e-05,1
0.9999042,1
0.7994603,1
0.2379081,1
0.9989733,1
0.006999031,1
0.9999998,1
0.9999516,1
0.7994603,1
0.999974,1
0.7062808,1
0.9986929,1
0.1990685,1
0.349636,1
0.9999998,1
0.9999999,1
0.9895839,1
0.02624607,1
0.2379081,1
0.2379081,1
0.9999638,1
0.2334892,1
0.2334892,1
0.9888159,1
0.02539086,0
4.177715e-07,0
0.001446911,0
0.009897082,0
4.177715e-07,0
0.02624607,0
0.0006921122,0
0.0003842927,0
0.6065251,0
0.9999797,0
0.002402709,0
0.0006921122,0
0.0009670717,0
0.0006921122,0
0.008562074,0
0.07377522,0
0.7994603,0
0.0006921122,0
4.177715e-07,0
0.02539086,0
0.1990685,0
0.0006921122,0
0.0009670717,0
0.02539086,0
0.0004054377,0
2.479409e-05,0
0.9495302,0
0.7994603,0
4.87173e-10,0
0.0006921122,0
1.750001e-07,0
1.744348e-08,0
1.253879e-05,0
0.02539086,0
1.744348e-08,0
0.0002655474,0
0.003379261,0
1.132169e-05,0
0.00106408,0
9.621853e-06,0
0.0006921122,0
0.00106408,0
0.6065251,0
3.450098e-09,0
0.001623172,0
0.6508351,0
9.928046e-05,0
0.003331466,0
1.609967e-05,0
0.0006921122,0
0.03703541,0
0.2497733,0
0.2497733,0
0.1962331,0
5.265142e-05,0
0.00106408,0
4.177715e-07,0
1.253879e-05,0
0.007716806,0
1.744348e-08,0
0.001044472,0
0.01159798,0
0.0006921122,0
0.06510804,0
0.000919576,0
0.0002360536,0
0.009897082,0
0.00106408,0
4.177715e-07,0
0.9999797,0
4.455503e-06,0
4.177715e-07,0
0.03068438,0
0.02539086,0
0.9980672,0
1.744348e-08,0
0.0005670381,0
0.6636921,0
0.0009670717,0
0.7994603,0
0.6065251,0
0.9999998,0
4.177715e-07,0
0.112266,0
0.7994603,0
0.0002655474,0
9.621853e-06,0
0.1990685,0
0.02539086,0
0.000919576,0
0.2960958,0
0.008562074,0
0.02539086,0
0.007815734,0
0.2497733,0
0.0009670717,0
0.2497733,0
4.306825e-08,0
0.000524092,0
0.0002360536,0
0.00106408,0
1.970359e-06,0
0.1962331,0
0.02539086,0
1.558013e-07,0
0.000524092,0
3.534542e-06,0
4.177715e-07,0
0.0006921122,0
0.000784518,0
4.177715e-07,0
4.306825e-08,0
0.0007472186,0
1.000926e-06,0
0.02688511,0
0.9999797,0
0.8816763,0
0.01159798,0
0.008562074,0
0.02624607,0
0.007716806,0
0.939732,0
0.1990685,0
0.0006921122,0
2.802398e-07,0
0.0006921122,0
0.1990685,0
0.6879638,0
0.0006921122,0
0.007815734,0
4.177715e-07,0
4.177715e-07,0
1.744348e-08,0
0.008562074,0
0.003331466,0
0.008562074,0
0.9999797,0
6.369932e-08,0
0.0006921122,0
0.01159798,0
0.1990685,0
0.00106408,0
4.177715e-07,0
9.621853e-06,0
4.177715e-07,0
1.253879e-05,0
0.03703541,0
0.0006921122,0
0.02624607,0
1.558013e-07,0
9.621853e-06,0
1.744348e-08,0
3.471379e-06,0
0.0006921122,0
0.001240264,0
4.177715e-07,0
4.177715e-07,0
0.008359714,0
0.02539086,0
0.0006921122,0
0.00106408,0
0.008228654,0
0.002186019,0
0.0002655474,0
