Score,Label
0.9999384,1
0.9986317,1
0.7380737,1
0.2900664,1
0.9997516,1
2.375141e-07,1
0.02326997,1
0.2900664,1
0.9977607,1
0.8392952,1
0.7789989,1
0.0004404291,1
0.0004404291,1
0.008531221,1
0.008531221,1
0.7380737,1
0.7380737,1
0.4363029,1
0.002992589,1
0.9998031,1
0.8594153,1
5.350622e-06,1
0.7789989,1
0.007225653,1
0.000112422,1
0.9999814,1
0.9999708,1
0.111528,1
0.04188027,1
1.284704e-07,1
0.9999708,1
1.779348e-05,1
0.111528,1
0.0001276491,1
0.1760165,1
0.0009243283,1
0.000110106,1
1.44327e-07,1
0.7380737,1
0.2900664,1
0.004624237,1
0.0009296861,1
0.02326997,1
0.7380737,1
0.001206102,1
0.001882712,1
0.0001582191,1
1.284704e-07,1
1.182544e-07,1
0.9922131,1
1.029139e-11,1
0.7380737,1
0.7789989,1
0.9999948,1
0.9986317,1
0.9993927,1
0.9742109,1
1,1
0.9975298,1
0.9839383,1
0.6628185,1
0.9997178,1
0.0001872785,1
0.001280825,1
0.9992779,1
0.9999999,1
0.2900664,1
0.02326997,1
0.0009296861,1
0.02326997,1
0.7380737,1
0.001882712,1
1.284704e-07,1
0.004100597,1
1.029139e-11,1
0.001250234,1
0.1558347,1
0.1558347,1
0.8035804,1
0.004624237,1
0.4363029,1
0.5864835,1
0.004624237,1
0.004624237,1
0.8035804,1
0.004624237,1
0.9999933,1
0.004624237,1
0.4363029,1
0.7789989,1
0.4363029,1
0.9999999,1
0.9999999,1
0.7789989,1
0.4363029,1
0.8035804,1
0.004624237,1
0.8035804,1
0.6581043,1
0.7404543,1
0.4363029,1
0.004624237,1
0.8035804,1
0.999225,1
2.375141e-07,1
0.02326997,1
0.7380737,1
0.004624237,1
0.4225163,1
0.0001872785,1
0.7571732,1
0.9978889,1
0.9978889,1
2.138342e-05,1
0.6628185,1
0.6628185,1
0.6728219,1
0.9999999,1
0.02117977,1
0.004756157,1
0.5323271,1
0.1567289,1
0.7380737,1
1.182544e-07,1
0.008330533,1
0.1567289,1
0.9812813,1
0.004403323,1
0.02326997,1
0.7380737,1
0.001882712,1
0.9964358,1
0.9997173,1
0.9999999,1
0.0005072141,1
0.9999999,1
0.5323271,1
0.0009924481,1
0.007349513,1
0.9999988,1
0.8035804,1
0.8035804,1
0.8071745,1
0.8071745,1
0.9837127,1
0.9718996,1
0.9999988,1
0.9996006,1
0.9998901,1
0.9999586,1
0.7789989,1
0.5323271,1
0.7789989,1
0.999011,1
0.09415633,1
6.393195e-06,1
0.7789989,1
0.9718996,1
0.9999988,1
0.08678651,1
1,1
0.9997237,1
0.008074928,1
0.08678651,1
0.675707,1
0.6638036,1
0.0003498114,1
0.9999872,1
0.3154539,1
0.9998795,1
0.9899879,1
0.0534795,1
0.9998795,1
0.9635414,1
0.9788275,1
0.001726801,1
0.9717171,1
1,1
0.9999933,1
0.9999678,1
0.0001186947,1
0.7589976,1
0.9999527,1
0.6638036,1
0.4583508,1
0.9993927,1
0.01218314,1
0.0001276491,1
0.08791193,1
0.02545775,1
0.6638036,1
0.9999939,1
0.9993927,1
1.793376e-09,1
0.6638523,1
0.0001276491,1
0.4894589,1
0.09526407,1
0.9999968,1
0.6638036,1
0.6638036,1
0.6638036,1
1.985538e-05,1
0.9999999,1
0.9998795,1
0.9999979,1
0.09455712,1
0.9999999,1
4.90069e-06,1
0.9880472,1
0.9997516,1
0.000676782,1
0.9998846,1
0.9987078,1
0.5323271,1
0.9971258,1
0.9987078,1
0.9997516,1
0.9997516,1
0.002043368,1
0.5245649,1
0.9922131,1
0.9778788,1
0.7789989,1
0.01067414,1
0.9996536,1
0.9982669,1
0.9997173,1
0.9999998,1
6.616749e-07,1
0.0001241284,1
0.9999956,1
0.6628185,1
0.9999948,1
0.06543987,1
0.8905565,1
0.9998218,1
0.9994233,1
0.9993927,1
0.9986317,1
0.9999988,1
0.9998733,1
0.03118133,1
0.9999992,1
0.9855036,1
0.9986317,1
0.9996055,1
0.9993927,1
0.008074928,1
0.9935676,1
0.3091239,1
0.9369243,1
2.861094e-05,1
0.004965684,1
0.005043167,1
0.02326997,1
0.02326997,1
0.9999988,1
0.2900664,1
0.1209713,1
0.004789384,1
0.997015,1
0.6638036,1
0.111528,1
0.9993927,1
0.0001075373,1
0.6628185,1
0.1192791,1
0.9993927,1
0.008315126,1
0.9802059,1
0.9986317,1
0.9875771,1
0.004789384,1
0.9999988,1
0.9986317,1
0.008315126,1
0.9398834,1
0.9999882,1
0.9999988,1
0.0009669877,1
0.9998901,1
0.9999987,1
0.9999942,1
0.9975298,1
1.706392e-06,1
9.298177e-06,1
0.9975298,1
0.8035804,1
0.9975298,1
0.001810377,1
0.01067414,1
0.7167114,1
0.1865684,1
0.6638036,1
0.2975216,1
0.01833349,1
0.2975216,1
0.6638036,1
0.5323271,1
0.998254,1
0.2975216,1
0.9782472,1
0.9928907,1
0.0009296861,1
0.003243931,1
0.5323271,1
0.6628185,1
0.6638036,1
0.9972579,1
0.2975216,1
0.0001872785,1
0.6483151,1
0.0009296861,1
0.6638036,1
0.0702578,1
0.004624237,1
0.2900664,1
1.182544e-07,1
0.001250234,1
2.375141e-07,1
0.0001351861,1
0.7380737,1
0.9922131,1
5.350622e-06,1
0.9997173,1
0.5864835,1
5.789544e-05,1
0.6628185,1
0.7571732,1
0.9928907,1
0.8340754,1
0.004624237,1
1.182544e-07,1
0.001250234,1
0.004624237,1
2.375141e-07,1
0.7380737,1
0.004624237,1
5.350622e-06,1
0.0001582191,1
0.004403323,1
0.0225851,1
0.001068951,1
0.04821974,1
